time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 10:21:20.673132,ULMeasRept,0,4601,-94,-10.5,22.0
2025-07-24 10:21:21.153036,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 10:21:21.653056,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:21:22.113038,ULMeasRept,0,4601,-94,-10.5,22.0
2025-07-24 10:21:22.583088,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 10:21:23.073006,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:21:23.553049,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 10:21:24.033025,ULMeasRept,0,4601,-93,-10.5,22.5
2025-07-24 10:21:24.513014,ULMeasRept,0,4601,-96,-10.5,20.5
2025-07-24 10:21:24.993027,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:21:25.473078,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:21:25.973016,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:21:26.429078,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:21:26.933080,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:21:27.393013,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:21:27.893082,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:21:28.353024,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:21:28.873025,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:21:29.353057,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:21:29.853043,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:21:30.333044,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:21:30.803059,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:21:31.283041,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:21:31.769130,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:21:32.243197,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 10:21:32.723172,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 10:21:33.213009,ULMeasRept,0,4601,-97,-11.0,20.5
2025-07-24 10:21:33.693092,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 10:21:34.173088,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 10:21:34.653102,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 10:21:35.129095,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 10:21:35.613081,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:21:36.089100,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:21:36.573063,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:21:37.053049,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:21:37.533080,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:21:38.013119,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 10:21:38.493074,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:21:38.973074,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:21:39.458153,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:21:39.923085,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:21:40.418128,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:21:40.893043,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 10:21:42.073226,ULMeasRept,1,4602,-97,-10.5,20.5
2025-07-24 10:21:42.553112,ULMeasRept,1,4602,-97,-10.5,20.5
2025-07-24 10:21:43.033111,ULMeasRept,1,4602,-98,-10.5,19.5
2025-07-24 10:21:43.513022,ULMeasRept,1,4602,-97,-10.5,20.0
2025-07-24 10:21:43.993137,ULMeasRept,1,4602,-97,-10.5,21.0
2025-07-24 10:21:44.493002,ULMeasRept,1,4602,-97,-10.5,21.0
