time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 05:49:04.226402,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 05:49:04.706340,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 05:49:05.186291,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:49:05.666253,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 05:49:06.146273,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:49:06.636296,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 05:49:07.116306,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 05:49:07.606200,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:49:08.086210,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:49:08.556201,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:49:09.036251,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:49:09.531232,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:49:10.026294,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:49:10.486283,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:49:10.966203,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:49:11.462337,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:49:11.942311,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:49:12.416259,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:49:12.896278,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:49:13.396310,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:49:13.871168,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:49:14.366215,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:49:14.836351,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:49:15.326252,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:49:15.806323,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:49:16.281272,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:49:16.766254,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:49:17.236341,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:49:17.726300,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:49:18.196264,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:49:18.676323,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:49:19.166220,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:49:19.691411,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:49:20.126282,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:49:20.606246,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:49:21.091294,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:49:21.571265,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:49:22.051277,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:49:22.516313,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:49:22.996289,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:49:23.486232,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:49:23.966334,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:49:24.446308,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:49:24.926276,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:49:25.411246,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:49:25.876213,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:49:26.371331,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:49:26.846231,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:49:27.316299,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:49:27.891208,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:49:28.366328,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:49:28.846283,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 05:49:29.326165,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:49:29.806210,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:49:30.286289,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:49:30.766193,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:49:31.241277,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:49:31.726250,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:49:32.211235,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:49:32.706218,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 05:49:33.186221,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:49:33.671194,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:49:34.151213,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:49:34.631233,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:49:35.106197,ULMeasRept,0,4601,-98,-10.5,20.5
