ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 12:10:04.139728,1.72,14.5,0,112.0
6,2025-07-24 12:10:05.139728,6.12,51.4,0,390.0
6,2025-07-24 12:10:06.139728,7.0,58.7,0,719.0
6,2025-07-24 12:10:07.139728,6.62,55.6,0,1.03
6,2025-07-24 12:10:08.139728,5.38,45.1,0,1.23
6,2025-07-24 12:10:09.139728,5.38,45.1,0,1.5
6,2025-07-24 12:10:10.139728,5.38,45.1,0,1.51
6,2025-07-24 12:10:11.139728,4.62,38.8,0,1.56
6,2025-07-24 12:10:12.139728,512.0,4.19,0,1.6
6,2025-07-24 12:10:13.139728,1.12,9.44,0,1.67
6,2025-07-24 12:10:14.139728,1.62,13.6,0,1.75
6,2025-07-24 12:10:15.139728,1.0,8.39,0,1.8
6,2025-07-24 12:10:16.139728,640.0,5.24,0,1.83
6,2025-07-24 12:10:17.139728,256.0,2.1,0,1.85
6,2025-07-24 12:10:18.139728,0.0,0.0,0,1.85
6,2025-07-24 12:10:19.139728,0.0,0.0,0,1.85
6,2025-07-24 12:10:20.139728,0.0,0.0,0,1.85
6,2025-07-24 12:10:21.139728,0.0,0.0,0,1.85
6,2025-07-24 12:10:22.139728,0.0,0.0,0,1.85
6,2025-07-24 12:10:23.139728,0.0,0.0,0,1.85
6,2025-07-24 12:10:24.139728,1.38,11.5,1088,465.0
6,2025-07-24 12:10:25.139728,1.25,10.5,320,1.31
6,2025-07-24 12:10:26.139728,1.62,13.6,0,1.41
6,2025-07-24 12:10:27.139728,1.62,13.6,0,1.52
6,2025-07-24 12:10:28.139728,1.88,15.7,0,1.61
6,2025-07-24 12:10:29.139728,1.38,11.5,0,1.68
6,2025-07-24 12:10:30.139728,1.62,13.6,0,1.74
6,2025-07-24 12:10:31.139728,2.75,23.1,0,1.8
6,2025-07-24 12:10:32.139728,6.12,51.4,0,1.84
6,2025-07-24 12:10:33.139728,6.62,55.6,0,1.85
6,2025-07-24 12:10:34.139728,6.5,54.5,0,1.85
6,2025-07-24 12:10:35.139728,6.5,54.5,0,1.85
6,2025-07-24 12:10:36.139728,2.38,57.2,0,1.85
