time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 09:54:21.570080,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 09:54:22.049891,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 09:54:22.529923,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 09:54:23.009958,ULMeasRept,0,4601,-94,-10.5,22.0
2025-07-24 09:54:23.489934,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 09:54:23.969931,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:54:24.449870,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:54:24.949926,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:54:25.429882,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:54:25.894959,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:54:26.379859,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:54:26.859878,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:54:27.349884,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:54:27.829891,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:54:28.305939,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:54:28.779894,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:54:29.259954,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:54:29.749839,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:54:30.219936,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:54:30.699904,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:54:31.174930,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:54:31.659862,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:54:32.145911,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:54:32.619908,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:54:33.114935,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:54:33.589833,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:54:34.070033,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:54:34.549852,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:54:35.029881,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:54:35.509859,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:54:35.989926,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:54:36.469911,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:54:36.954872,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:54:37.434916,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:54:37.909865,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:54:38.389849,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:54:38.869912,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:54:39.349865,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:54:39.829976,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:54:40.314877,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:54:40.794968,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:54:41.274891,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:54:41.749834,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:54:42.229883,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:54:42.709865,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:54:43.189856,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:54:43.669934,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:54:44.149963,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:54:44.634881,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:54:45.114977,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:54:45.594982,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:54:46.069880,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:54:46.549889,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:54:47.029927,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:54:47.509877,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:54:47.989919,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:54:48.474978,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:54:48.954951,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:54:49.434940,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:54:49.909861,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:54:50.389845,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:54:50.869876,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:54:51.349952,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:54:51.829899,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:54:52.309977,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:54:52.809856,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:54:53.274909,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:54:53.779923,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:54:54.254892,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:54:54.749892,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:54:55.219912,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:54:55.699895,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:54:56.180007,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:54:56.665970,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:54:57.159850,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:54:57.639905,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:54:58.119927,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:54:58.589860,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:54:59.089953,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:54:59.290028,ULMeasRept,0,4601,-97,-10.5,21.0
