ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 04:43:38.778338,3.46,29.1,0,215.0
6,2025-07-24 04:43:39.778338,7.25,60.8,0,549.0
6,2025-07-24 04:43:40.778338,5.38,45.1,0,746.0
6,2025-07-24 04:43:41.778338,5.38,45.1,0,746.0
6,2025-07-24 04:43:42.778338,5.38,45.1,0,746.0
6,2025-07-24 04:43:43.778338,5.38,45.1,0,746.0
6,2025-07-24 04:43:44.778338,5.38,45.1,0,746.0
6,2025-07-24 04:43:45.778338,5.38,45.1,0,746.0
6,2025-07-24 04:43:46.778338,5.38,45.1,0,746.0
6,2025-07-24 04:43:47.778338,5.38,45.1,0,746.0
6,2025-07-24 04:43:48.778338,5.38,45.1,0,746.0
6,2025-07-24 04:43:49.778338,5.38,45.1,0,816.0
6,2025-07-24 04:43:50.778338,5.38,45.1,0,816.0
6,2025-07-24 04:43:51.778338,5.38,45.1,0,816.0
6,2025-07-24 04:43:52.778338,5.25,44.0,0,816.0
6,2025-07-24 04:43:53.778338,5.38,45.1,0,1.31
6,2025-07-24 04:43:54.778338,5.38,45.1,0,1.31
6,2025-07-24 04:43:55.778338,5.38,45.1,0,1.31
6,2025-07-24 04:43:56.778338,5.38,45.1,0,1.31
6,2025-07-24 04:43:57.778338,5.38,45.1,0,1.31
6,2025-07-24 04:43:58.778338,5.38,45.1,0,1.31
6,2025-07-24 04:43:59.778338,5.38,45.1,0,2.13
6,2025-07-24 04:44:00.778338,5.38,45.1,0,2.13
6,2025-07-24 04:44:01.778338,5.38,45.1,0,2.13
6,2025-07-24 04:44:02.778338,5.38,45.1,0,2.13
6,2025-07-24 04:44:03.778338,5.38,45.1,0,2.13
6,2025-07-24 04:44:04.778338,5.25,44.0,0,2.13
6,2025-07-24 04:44:05.778338,5.38,45.1,0,2.13
6,2025-07-24 04:44:06.778338,5.38,45.1,0,2.13
6,2025-07-24 04:44:07.778338,5.38,45.1,0,2.13
6,2025-07-24 04:44:08.778338,5.38,45.1,0,2.13
6,2025-07-24 04:44:09.778338,5.38,45.1,0,2.13
6,2025-07-24 04:44:10.778338,3.88,45.7,0,2.13
