time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 07:08:37.146650,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 07:08:37.626481,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 07:08:38.106549,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:08:38.586484,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 07:08:39.066423,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:08:39.546456,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:08:40.036538,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:08:40.516541,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:08:41.006441,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:08:41.486407,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 07:08:41.956488,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 07:08:42.436506,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:08:42.926474,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:08:43.396509,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:08:43.876451,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:08:44.362599,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:08:44.841423,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:08:45.316539,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:08:45.806466,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:08:46.286545,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:08:46.756493,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:08:47.246507,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:08:47.716461,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:08:48.206574,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:08:48.676496,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:08:49.166437,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:08:49.646568,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:08:50.126437,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:08:50.601521,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 07:08:51.086486,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 07:08:51.571496,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:08:52.051480,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:08:52.516468,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:08:52.996492,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:08:53.486418,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:08:54.046471,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:08:54.531495,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 07:08:55.011564,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:08:55.506607,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 07:08:55.966395,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:08:56.446481,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:08:56.926447,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:08:57.406496,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:08:57.886479,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:08:58.371438,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:08:58.851513,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:08:59.346486,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:08:59.806448,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:09:00.326468,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:09:00.806476,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:09:01.286519,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:09:01.771461,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:09:02.236470,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:09:02.731464,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:09:03.206450,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:09:03.686456,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:09:04.166496,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:09:04.646466,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:09:05.126480,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:09:05.626430,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:09:06.106442,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:09:06.586498,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:09:07.066466,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:09:07.551440,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:09:08.031528,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:09:08.511479,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 07:09:08.976519,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:09:09.466438,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:09:09.946451,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:09:10.426556,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:09:10.906559,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:09:11.386474,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:09:11.856441,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:09:12.336513,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:09:12.816470,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:09:13.296533,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:09:13.786423,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:09:14.301575,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:09:14.806438,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:09:15.206518,ULMeasRept,0,4601,-97,-10.5,21.0
