time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 13:45:37.060046,ULMeasRept,0,4601,-97,-10.5,22.0
2025-07-24 13:45:37.539878,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 13:45:38.019848,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:45:38.499879,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:45:38.979925,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:45:39.469908,ULMeasRept,0,4601,-98,-10.5,22.0
2025-07-24 13:45:39.949917,ULMeasRept,0,4601,-98,-10.5,22.5
2025-07-24 13:45:40.439853,ULMeasRept,0,4601,-98,-10.5,22.5
2025-07-24 13:45:40.919862,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:45:41.399902,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:45:41.879894,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:45:42.339879,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:45:42.829958,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:45:43.309944,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:45:43.799904,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:45:44.279976,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:45:44.759873,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:45:45.239904,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:45:45.719942,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:45:46.220055,ULMeasRept,0,4601,-102,-13.0,15.5
2025-07-24 13:45:46.699920,ULMeasRept,0,4601,-99,-11.0,20.5
2025-07-24 13:45:47.179970,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:45:47.659984,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:45:48.144902,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:45:48.659910,ULMeasRept,0,4601,-98,-11.0,21.0
2025-07-24 13:45:49.130075,ULMeasRept,0,4601,-98,-11.0,17.0
2025-07-24 13:45:49.609861,ULMeasRept,0,4601,-99,-11.5,18.0
2025-07-24 13:45:50.090073,ULMeasRept,0,4601,-99,-11.0,16.0
2025-07-24 13:45:50.589952,ULMeasRept,0,4601,-99,-11.0,17.0
2025-07-24 13:45:51.069986,ULMeasRept,0,4601,-99,-11.0,16.5
2025-07-24 13:45:51.564887,ULMeasRept,0,4601,-100,-13.0,16.5
2025-07-24 13:45:52.010001,ULMeasRept,0,4601,-99,-12.0,17.5
2025-07-24 13:45:52.490028,ULMeasRept,0,4601,-99,-11.5,17.5
2025-07-24 13:45:52.959928,ULMeasRept,0,4601,-99,-11.5,17.5
2025-07-24 13:45:53.439950,ULMeasRept,0,4601,-99,-11.0,18.0
2025-07-24 13:45:53.940084,ULMeasRept,0,4601,-99,-11.0,18.0
2025-07-24 13:45:54.419990,ULMeasRept,0,4601,-99,-11.0,18.0
2025-07-24 13:45:54.900006,ULMeasRept,0,4601,-99,-12.0,17.0
2025-07-24 13:45:55.394968,ULMeasRept,0,4601,-99,-11.5,17.5
2025-07-24 13:45:55.889988,ULMeasRept,0,4601,-99,-11.0,17.5
2025-07-24 13:45:56.370002,ULMeasRept,0,4601,-99,-11.0,17.5
2025-07-24 13:45:56.840118,ULMeasRept,0,4601,-99,-11.0,17.0
2025-07-24 13:45:57.349949,ULMeasRept,0,4601,-99,-11.0,18.0
2025-07-24 13:45:57.789955,ULMeasRept,0,4601,-99,-11.0,19.0
2025-07-24 13:45:58.315010,ULMeasRept,0,4601,-99,-12.0,16.5
2025-07-24 13:45:58.759899,ULMeasRept,0,4601,-98,-11.0,16.0
2025-07-24 13:45:59.220006,ULMeasRept,0,4601,-99,-11.0,18.0
2025-07-24 13:45:59.719936,ULMeasRept,0,4601,-99,-11.0,18.0
2025-07-24 13:46:00.180024,ULMeasRept,0,4601,-99,-11.0,16.5
2025-07-24 13:46:00.699950,ULMeasRept,0,4601,-99,-11.0,18.0
2025-07-24 13:46:01.324904,ULMeasRept,0,4601,-99,-11.0,18.0
2025-07-24 13:46:01.654965,ULMeasRept,0,4601,-99,-11.5,17.5
2025-07-24 13:46:02.145000,ULMeasRept,0,4601,-99,-11.0,17.5
2025-07-24 13:46:02.610033,ULMeasRept,0,4601,-99,-11.0,16.5
2025-07-24 13:46:03.070004,ULMeasRept,0,4601,-99,-11.0,17.5
2025-07-24 13:46:03.590012,ULMeasRept,0,4601,-99,-10.5,17.5
2025-07-24 13:46:04.070176,ULMeasRept,0,4601,-99,-11.0,17.0
2025-07-24 13:46:04.549935,ULMeasRept,0,4601,-98,-11.0,16.5
2025-07-24 13:46:05.049905,ULMeasRept,0,4601,-99,-11.0,16.5
2025-07-24 13:46:05.499920,ULMeasRept,0,4601,-99,-11.0,16.0
2025-07-24 13:46:05.964949,ULMeasRept,0,4601,-99,-11.5,17.0
2025-07-24 13:46:08.430088,ULMeasRept,1,4602,-99,-11.5,19.5
2025-07-24 13:46:08.920027,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 13:46:09.399895,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 13:46:09.879912,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 13:46:10.359977,ULMeasRept,1,4602,-96,-10.5,22.5
2025-07-24 13:46:10.820139,ULMeasRept,1,4602,-96,-10.5,22.5
2025-07-24 13:46:11.319948,ULMeasRept,1,4602,-97,-10.5,21.0
2025-07-24 13:46:11.799968,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 13:46:12.279979,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 13:46:12.759984,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 13:46:13.239937,ULMeasRept,1,4602,-96,-10.5,22.5
2025-07-24 13:46:13.719915,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 13:46:14.199957,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 13:46:14.480030,ULMeasRept,1,4602,-98,-10.5,21.0
