time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 08:15:49.224586,metric,51,560,240,0,2,0,0,0,0,0,0,0,1usec,227usec,159.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 08:15:50.224657,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,234.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 08:15:51.224551,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,347.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 08:15:52.224603,metric,51,1400,600,1,0,0,0,0.0114,0.02,0,0,1,5usec,52usec,428.0,10kbps,65kbps,4.5ms,5.5ms,4.5ms,0x4601,423.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,7,10kbps,15,0,0%,3,118,0.002,31.0,-6.7,1,26,66kbps,11,0,0%,102,0,9,0,0,0,0,0,0,212ns,n/a,13,4.59ms,5.5ms,4.45ms,n/a,n/a,4.11ms
2025-07-24 08:15:53.224680,metric,51,1400,600,0,0,0,0,0.00214,0.00333,0,0,1,8usec,40usec,526.0,4.0kbps,9.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,26,4.8kbps,3,1,25%,0,6,,33.4,-7.1,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,0,221ns,n/a,13,4.5ms,4.5ms,4.25ms,n/a,n/a,4.14ms
2025-07-24 08:15:54.224569,metric,51,1400,600,0,0,0,1,0.00357,0.108,0,0,1,8usec,34usec,640.0,7.0kbps,1.0Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,7.2kbps,5,0,0%,0,10,-0.0009999998,34.1,-6.7,1,27,1.0Mbps,65,0,0%,1045,2.01k,4,0,0,0,0,0,0,236ns,n/a,7,4.49ms,4.5ms,4.47ms,4.25ms,4.5ms,4ms
2025-07-24 08:15:55.224619,metric,51,1400,600,0,0,0,2,0.00143,0.148,0,0,1,8usec,32usec,760.0,3.0kbps,1.5Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,23,3.2kbps,2,0,0%,0,4,0.0010000003,34.6,-6.6,1,27,1.5Mbps,89,0,0%,1505,0,0,0,0,0,0,0,0,170ns,n/a,7,4.5ms,4.5ms,4.48ms,4ms,4ms,n/a
2025-07-24 08:15:56.224573,metric,51,1400,600,0,0,1,0,0.0414,0.0333,0,0,1,8usec,38usec,898.3,1.4Mbps,112kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,1.4Mbps,57,1,1%,0,1777,0.027000004,31.5,-7.0,1,27,113kbps,18,2,10%,162,0,14,0,0,0,0,0,-0.19800003,177ns,n/a,12,4.5ms,4.5ms,4.47ms,4.12ms,4.5ms,4.07ms
2025-07-24 08:15:57.224691,metric,51,1400,600,0,0,17,0,0.394,0.0917,0,0,1,10usec,34usec,997.15,20Mbps,409kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,20Mbps,535,7,1%,58.4k,24081,-1.6763806e-08,32.8,-7.2,1,27,409kbps,55,0,0%,421,0,25,0,0,0,0,0,-0.19800003,177ns,n/a,11,4.48ms,4.5ms,4.35ms,4.14ms,4.5ms,3.96ms
2025-07-24 08:15:58.224579,metric,51,1400,600,0,0,45,0,0.931,0.122,0,0,1,13usec,44usec,1006.16,54Mbps,508kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,54Mbps,1304,0,0%,303k,64101,-1.6763806e-08,32.5,-7.1,1,27,508kbps,73,0,0%,524,535,22,0,0,0,0,0,-0.19800003,187ns,n/a,12,4.46ms,4.5ms,4.27ms,4.01ms,4.5ms,3.96ms
2025-07-24 08:15:59.224716,metric,51,1400,600,0,0,49,1,1,0.142,0,0,1,13usec,40usec,96.13,58Mbps,613kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,483k,69142,-1.6763806e-08,32.2,-7.1,1,27,614kbps,84,1,1%,666,2.81k,16,0,0,0,0,0,-0.29700005,198ns,n/a,13,4.46ms,4.5ms,4.23ms,4.04ms,4.5ms,3.96ms
