time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 05:09:40.227513,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 05:09:40.707372,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 05:09:41.187426,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:09:41.667297,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:09:42.157404,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:09:42.637396,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 05:09:43.117412,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 05:09:43.607305,ULMeasRept,0,4601,-93,-10.5,22.5
2025-07-24 05:09:44.087324,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 05:09:44.567338,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:09:45.052366,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:09:45.547410,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:09:46.012403,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:09:46.487422,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:09:46.987371,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:09:47.467361,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:09:47.943412,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:09:48.423414,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:09:48.903494,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:09:49.377459,ULMeasRept,0,4601,-107,-15.0,9.0
2025-07-24 05:09:49.857489,ULMeasRept,0,4601,-99,-11.0,20.5
2025-07-24 05:09:50.332404,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:09:50.812370,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:09:51.307510,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:09:51.777388,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:09:52.272390,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:09:52.787383,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:09:53.267344,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:09:53.747368,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:09:54.227373,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:09:54.707397,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:09:55.207367,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:09:55.672356,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:09:56.167369,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:09:56.637370,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:09:57.117468,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:09:57.612440,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:09:58.077417,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:09:58.567402,ULMeasRept,0,4601,-98,-10.5,21.0
