time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 07:46:22.710950,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 07:46:23.190818,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 07:46:23.670823,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 07:46:24.150855,ULMeasRept,0,4601,-94,-10.5,21.5
2025-07-24 07:46:24.630869,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 07:46:25.120807,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:46:25.600834,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 07:46:26.090890,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 07:46:26.570772,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 07:46:27.050823,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:46:27.530770,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:46:28.010794,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:46:28.490859,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:46:28.975804,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:46:29.460805,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:46:29.950867,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:46:30.420781,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:46:30.910820,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:46:31.390877,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:46:31.890874,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:46:32.360872,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:46:32.846867,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:46:33.320874,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:46:33.815835,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:46:34.290877,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:46:34.770831,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:46:35.250889,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:46:35.730877,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:46:36.210852,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:46:36.690859,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:46:37.166902,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 07:46:37.650889,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 07:46:38.185942,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 07:46:38.610841,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:46:39.090887,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:46:39.586913,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:46:40.055769,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:46:40.530900,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:46:41.015804,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:46:41.510810,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 07:46:41.990856,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 07:46:42.450814,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:46:42.940945,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:46:43.435870,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:46:43.915833,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:46:44.390797,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:46:44.870826,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:46:45.350811,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:46:45.830865,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:46:46.310818,ULMeasRept,0,4601,-97,-10.5,20.5
