time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 03:46:06.855517,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 03:46:07.335386,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 03:46:07.815339,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:46:08.285516,ULMeasRept,0,4601,-97,-10.5,22.0
2025-07-24 03:46:08.775359,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:46:09.255372,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:46:09.745436,ULMeasRept,0,4601,-97,-10.5,22.0
2025-07-24 03:46:10.235360,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 03:46:10.705375,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 03:46:11.195383,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 03:46:11.675398,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 03:46:12.151363,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 03:46:12.625357,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 03:46:13.105369,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 03:46:13.595336,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 03:46:14.091359,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 03:46:14.575390,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 03:46:15.045367,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 03:46:15.555443,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 03:46:16.015337,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:46:16.495329,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:46:16.975497,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 03:46:17.455398,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 03:46:17.955345,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 03:46:18.415425,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:46:18.915372,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:46:19.395377,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:46:19.875480,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:46:20.360356,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:46:20.855411,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:46:21.331449,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:46:21.805334,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:46:22.300340,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 03:46:22.775304,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 03:46:23.245366,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:46:23.735352,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:46:24.215318,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:46:24.695415,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:46:25.195309,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 03:46:25.651364,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 03:46:26.131438,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 03:46:26.635356,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 03:46:27.135314,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 03:46:27.615438,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:46:28.095374,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:46:28.575396,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 03:46:29.051370,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 03:46:29.531395,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:46:30.011491,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:46:30.495365,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:46:30.965444,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:46:31.445340,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:46:31.935365,ULMeasRept,0,4601,-99,-10.5,20.0
