time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 14:25:43.510580,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 14:25:43.990483,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 14:25:44.470468,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:25:44.950352,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 14:25:45.430443,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:25:45.920470,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 14:25:46.400445,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 14:25:46.890460,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 14:25:47.360484,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 14:25:47.845440,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:25:48.330436,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:25:48.810436,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:25:49.290417,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 14:25:49.790449,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:25:50.255486,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:25:50.750377,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:25:51.226410,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:25:51.706459,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:25:52.180530,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:25:52.670411,ULMeasRept,0,4601,-101,-13.0,15.0
2025-07-24 14:25:53.150428,ULMeasRept,0,4601,-98,-11.0,20.5
2025-07-24 14:25:53.630455,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:25:54.110420,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:25:54.590411,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:25:55.075420,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:25:55.555403,ULMeasRept,0,4601,-98,-11.0,19.5
2025-07-24 14:25:56.035491,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 14:25:56.510339,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 14:25:56.990394,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 14:25:57.470378,ULMeasRept,0,4601,-97,-10.5,19.5
2025-07-24 14:25:57.950424,ULMeasRept,0,4601,-97,-10.5,19.5
2025-07-24 14:25:58.450433,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 14:25:59.095474,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 14:25:59.470415,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:26:00.810394,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:26:00.810423,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:26:00.870414,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 14:26:01.510394,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:26:05.210600,ULMeasRept,2,4619,-97,-10.5,22.0
2025-07-24 14:26:05.720432,ULMeasRept,2,4619,-98,-10.5,21.0
2025-07-24 14:26:06.150402,ULMeasRept,2,4619,-98,-10.5,20.5
2025-07-24 14:26:06.630481,ULMeasRept,2,4619,-98,-10.5,20.5
2025-07-24 14:26:07.110405,ULMeasRept,2,4619,-98,-10.5,21.0
2025-07-24 14:26:07.590465,ULMeasRept,2,4619,-98,-10.5,21.0
2025-07-24 14:26:08.070396,ULMeasRept,2,4619,-98,-10.5,20.0
2025-07-24 14:26:08.550321,ULMeasRept,2,4619,-98,-11.0,19.5
2025-07-24 14:26:09.030356,ULMeasRept,2,4619,-98,-11.0,18.5
2025-07-24 14:26:09.510333,ULMeasRept,2,4619,-98,-11.0,19.0
2025-07-24 14:26:09.990410,ULMeasRept,2,4619,-98,-12.0,17.0
2025-07-24 14:26:10.470385,ULMeasRept,2,4619,-99,-12.0,18.0
2025-07-24 14:26:10.950394,ULMeasRept,2,4619,-98,-11.0,18.0
2025-07-24 14:26:11.450378,ULMeasRept,2,4619,-98,-11.0,19.0
2025-07-24 14:26:11.930448,ULMeasRept,2,4619,-98,-11.0,19.0
2025-07-24 14:26:12.450519,ULMeasRept,2,4619,-98,-11.0,19.0
2025-07-24 14:26:12.890432,ULMeasRept,2,4619,-97,-11.0,18.5
2025-07-24 14:26:13.370464,ULMeasRept,2,4619,-99,-12.5,18.0
2025-07-24 14:26:13.850357,ULMeasRept,2,4619,-98,-11.5,19.5
2025-07-24 14:26:14.330310,ULMeasRept,2,4619,-98,-11.0,19.5
2025-07-24 14:26:14.810304,ULMeasRept,2,4619,-97,-10.5,21.0
2025-07-24 14:26:15.280305,ULMeasRept,2,4619,-97,-10.5,21.5
2025-07-24 14:26:15.760320,ULMeasRept,2,4619,-97,-10.5,21.5
2025-07-24 14:26:16.240329,ULMeasRept,2,4619,-97,-10.5,21.5
2025-07-24 14:26:16.770458,ULMeasRept,2,4619,-97,-10.5,21.5
2025-07-24 14:26:17.250263,ULMeasRept,2,4619,-97,-10.5,21.5
2025-07-24 14:26:17.730299,ULMeasRept,2,4619,-97,-10.5,21.5
2025-07-24 14:26:18.230416,ULMeasRept,2,4619,-97,-10.5,21.5
2025-07-24 14:26:18.700356,ULMeasRept,2,4619,-97,-10.5,21.5
2025-07-24 14:26:19.190281,ULMeasRept,2,4619,-97,-10.5,21.5
2025-07-24 14:26:19.670307,ULMeasRept,2,4619,-97,-10.5,21.5
2025-07-24 14:26:20.150290,ULMeasRept,2,4619,-97,-10.5,21.5
2025-07-24 14:26:20.350369,ULMeasRept,2,4619,-97,-10.5,21.5
