time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 02:49:02.459365,metric,51,575,247,0,0,0,0,0,0,0,0,0,1usec,231usec,158.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 02:49:03.459453,metric,51,1400,600,1,0,0,0,0.00857,0.0117,0,0,1,4usec,36usec,282.0,5.0kbps,38kbps,4.5ms,5.5ms,4.5ms,0x4601,278.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,4,5.1kbps,11,1,8%,0,59,0,28.8,-5.9,1,25,39kbps,6,0,0%,71,0,5,1,0,0,0,0,0,201ns,n/a,15,4.67ms,5.5ms,4.42ms,n/a,n/a,4.04ms
2025-07-24 02:49:04.459490,metric,51,1400,600,0,0,0,0,0.00786,0.0133,0,0,1,7usec,36usec,370.0,8.0kbps,41kbps,4.5ms,4.5ms,4ms,0x4601,325.17,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,9,8.1kbps,11,0,0%,0,72,0.003,32.8,-6.6,1,27,41kbps,8,0,0%,47,0,7,0,0,0,0,0,0,213ns,n/a,13,4.5ms,4.5ms,4.5ms,n/a,n/a,3.96ms
2025-07-24 02:49:05.459419,metric,51,1400,600,0,0,0,1,0.00286,0.0983,0,0,1,8usec,30usec,411.14,7.0kbps,902kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,7.3kbps,4,0,0%,0,8,0.004,33.3,-6.7,1,27,902kbps,57,2,3%,981,2.01k,3,0,0,0,0,0,-0.19800003,229ns,n/a,8,4.5ms,4.5ms,4.49ms,4.25ms,4.5ms,4ms
2025-07-24 02:49:06.459461,metric,51,1400,600,0,0,0,2,0.00214,0.157,0,0,1,8usec,31usec,500.3,3.0kbps,1.5Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,14,1.0,25,3.3kbps,2,1,33%,0,6,-0.004,34.1,-6.5,1,27,1.5Mbps,94,0,0%,1590,0,0,0,0,0,0,0,-0.19800003,234ns,n/a,8,4.5ms,4.5ms,4.44ms,4.17ms,4.5ms,n/a
2025-07-24 02:49:07.459457,metric,51,1400,600,0,0,3,0,0.085,0.04,0,0,1,8usec,37usec,680.3,3.2Mbps,149kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,3.2Mbps,113,5,4%,30.9k,4459,0.04399999,33.1,-6.4,1,27,150kbps,24,0,0%,154,1.45k,18,0,0,0,0,0,-0.19800003,179ns,n/a,13,4.46ms,4.5ms,4.33ms,4.2ms,4.5ms,4ms
2025-07-24 02:49:08.459466,metric,51,1400,600,0,0,38,0,0.806,0.118,0,0,1,12usec,40usec,724.14,42Mbps,499kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,42Mbps,1109,11,0%,183k,53656,0.3579987,33.1,-6.4,1,27,499kbps,71,0,0%,515,0,20,0,0,0,0,0,-0.19800003,178ns,n/a,11,4.46ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms
2025-07-24 02:49:09.459609,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,13usec,38usec,834.16,58Mbps,566kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,549k,69153,0.3489987,33.0,-6.4,1,27,566kbps,80,0,0%,584,0,21,0,0,0,0,0,-0.19800003,184ns,n/a,11,4.49ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms
2025-07-24 02:49:10.459429,metric,51,1400,600,0,0,42,0,0.898,0.112,0,0,1,12usec,35usec,915.6,51Mbps,452kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,51Mbps,1262,0,0%,122k,60180,0.3489987,33.1,-6.3,1,27,453kbps,67,0,0%,467,0,27,0,0,0,0,0,-0.19800003,196ns,n/a,11,4.45ms,4.5ms,4.18ms,4.01ms,4.5ms,3.96ms
2025-07-24 02:49:11.459518,metric,51,1400,600,0,0,39,0,0.849,0.107,0,0,1,12usec,40usec,31.16,47Mbps,433kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1186,3,0%,136k,55725,0.3219987,32.7,-6.4,1,27,434kbps,63,1,1%,470,745,32,0,0,0,0,0,-0.29700005,207ns,n/a,11,4.46ms,4.5ms,4.2ms,4.03ms,4.5ms,3.95ms
