time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 09:37:53.628546,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:37:54.108369,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 09:37:54.588370,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:37:55.068402,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:37:55.548485,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:37:56.028459,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:37:56.518357,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 09:37:57.008436,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 09:37:57.488400,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:37:57.958466,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:37:58.444506,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:37:58.918467,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:37:59.408362,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:37:59.888388,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:38:00.368363,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:38:00.848424,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:38:01.328449,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:38:01.813414,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:38:02.288415,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:38:02.808409,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:38:03.288423,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:38:03.744426,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:38:04.248430,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:38:04.704453,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:38:05.188421,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:38:05.668435,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:38:06.148401,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:38:06.628419,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:38:07.108432,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:38:07.608406,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:38:08.073417,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:38:08.568493,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:38:09.028395,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:38:09.508416,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:38:09.988361,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:38:10.468390,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:38:10.948430,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:38:11.428427,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:38:11.928413,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:38:12.388453,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:38:12.888435,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:38:13.413415,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:38:13.893421,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:38:14.368415,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:38:14.848423,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:38:15.323481,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 09:38:15.808432,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:38:16.288455,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:38:16.773451,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:38:17.253402,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:38:17.733468,ULMeasRept,0,4601,-97,-10.5,21.0
