time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 12:42:48.521958,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 12:42:49.001976,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:42:49.481850,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 12:42:49.961907,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:42:50.441884,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:42:50.931956,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:42:51.421841,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:42:51.901884,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:42:52.381851,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:42:52.861868,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:42:53.337941,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:42:53.817907,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:42:54.291890,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 12:42:54.781848,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 12:42:55.246956,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:42:55.741872,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:42:56.221902,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:42:56.701909,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:42:57.177985,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:42:57.651991,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:42:58.131883,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:42:58.621858,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:42:59.091919,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:42:59.581878,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:43:00.061887,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 12:43:00.541909,ULMeasRept,0,4601,-99,-11.0,19.0
2025-07-24 12:43:01.026917,ULMeasRept,0,4601,-99,-11.0,15.5
2025-07-24 12:43:01.561891,ULMeasRept,0,4601,-99,-11.0,18.0
2025-07-24 12:43:02.046976,ULMeasRept,0,4601,-100,-11.5,17.0
2025-07-24 12:43:02.526975,ULMeasRept,0,4601,-99,-11.0,16.0
2025-07-24 12:43:03.006917,ULMeasRept,0,4601,-99,-11.0,18.5
2025-07-24 12:43:03.481858,ULMeasRept,0,4601,-99,-11.5,17.0
2025-07-24 12:43:03.961837,ULMeasRept,0,4601,-100,-11.5,16.0
2025-07-24 12:43:04.441917,ULMeasRept,0,4601,-99,-11.0,19.0
2025-07-24 12:43:04.921847,ULMeasRept,0,4601,-99,-11.5,14.0
2025-07-24 12:43:05.401883,ULMeasRept,0,4601,-99,-11.0,17.5
2025-07-24 12:43:05.881905,ULMeasRept,0,4601,-99,-11.0,18.5
2025-07-24 12:43:06.361883,ULMeasRept,0,4601,-100,-11.5,15.0
2025-07-24 12:43:06.847018,ULMeasRept,0,4601,-100,-11.0,17.0
2025-07-24 12:43:07.326905,ULMeasRept,0,4601,-99,-11.0,16.0
2025-07-24 12:43:07.801834,ULMeasRept,0,4601,-99,-11.0,16.5
2025-07-24 12:43:08.281852,ULMeasRept,0,4601,-99,-11.0,18.0
2025-07-24 12:43:08.761853,ULMeasRept,0,4601,-99,-11.0,17.5
2025-07-24 12:43:09.241876,ULMeasRept,0,4601,-99,-11.5,13.5
2025-07-24 12:43:09.721954,ULMeasRept,0,4601,-99,-11.0,17.5
2025-07-24 12:43:10.206921,ULMeasRept,0,4601,-99,-11.5,18.0
2025-07-24 12:43:10.686888,ULMeasRept,0,4601,-100,-11.5,17.5
2025-07-24 12:43:11.166876,ULMeasRept,0,4601,-99,-11.0,17.0
2025-07-24 12:43:11.641878,ULMeasRept,0,4601,-99,-11.0,16.5
2025-07-24 12:43:12.121905,ULMeasRept,0,4601,-99,-11.0,19.5
2025-07-24 12:43:12.641931,ULMeasRept,0,4601,-99,-11.0,19.5
2025-07-24 12:43:13.121869,ULMeasRept,0,4601,-99,-11.0,18.5
2025-07-24 12:43:13.621945,ULMeasRept,0,4601,-99,-11.0,16.5
2025-07-24 12:43:14.101881,ULMeasRept,0,4601,-99,-11.0,18.5
2025-07-24 12:43:14.581874,ULMeasRept,0,4601,-100,-11.5,16.0
2025-07-24 12:43:15.041809,ULMeasRept,0,4601,-99,-11.0,19.5
2025-07-24 12:43:15.521834,ULMeasRept,0,4601,-99,-11.0,17.0
2025-07-24 12:43:16.001890,ULMeasRept,0,4601,-99,-11.0,17.5
2025-07-24 12:43:16.481842,ULMeasRept,0,4601,-99,-11.0,18.5
2025-07-24 12:43:16.961885,ULMeasRept,0,4601,-99,-11.5,14.0
2025-07-24 12:43:17.441870,ULMeasRept,0,4601,-99,-11.5,16.0
2025-07-24 12:43:17.941899,ULMeasRept,0,4601,-99,-11.0,19.0
2025-07-24 12:43:18.421889,ULMeasRept,0,4601,-99,-11.0,18.0
2025-07-24 12:43:18.891869,ULMeasRept,0,4601,-99,-11.0,18.5
2025-07-24 12:43:19.377942,ULMeasRept,0,4601,-99,-11.0,18.5
2025-07-24 12:43:19.857880,ULMeasRept,0,4601,-99,-11.0,19.5
2025-07-24 12:43:20.337920,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:43:20.811874,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:43:21.291882,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:43:21.781850,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:43:22.301863,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:43:22.771866,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:43:23.257912,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:43:23.737931,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:43:24.231928,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:43:24.717897,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:43:25.201879,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:43:25.681843,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:43:25.821907,ULMeasRept,0,4601,-99,-10.5,21.0
