time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 02:28:42.413110,ULMeasRept,0,4601,-94,-10.5,21.5
2025-07-24 02:28:42.892935,ULMeasRept,0,4601,-95,-10.5,20.5
2025-07-24 02:28:43.372928,ULMeasRept,0,4601,-96,-11.0,19.0
2025-07-24 02:28:43.852977,ULMeasRept,0,4601,-95,-10.5,20.0
2025-07-24 02:28:44.343043,ULMeasRept,0,4601,-96,-11.0,19.0
2025-07-24 02:28:44.823083,ULMeasRept,0,4601,-95,-10.5,20.5
2025-07-24 02:28:45.302910,ULMeasRept,0,4601,-92,-10.5,22.5
2025-07-24 02:28:45.792990,ULMeasRept,0,4601,-94,-10.5,21.0
2025-07-24 02:28:46.272969,ULMeasRept,0,4601,-96,-10.5,19.5
2025-07-24 02:28:46.743025,ULMeasRept,0,4601,-96,-10.5,19.5
2025-07-24 02:28:47.229016,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:28:47.702989,ULMeasRept,0,4601,-96,-10.5,19.5
2025-07-24 02:28:48.182973,ULMeasRept,0,4601,-96,-11.0,19.5
2025-07-24 02:28:48.662978,ULMeasRept,0,4601,-96,-11.0,19.5
2025-07-24 02:28:49.152893,ULMeasRept,0,4601,-96,-10.5,19.5
2025-07-24 02:28:49.632967,ULMeasRept,0,4601,-96,-11.0,20.0
2025-07-24 02:28:50.112959,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:28:50.592941,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:28:51.072921,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:28:51.553003,ULMeasRept,0,4601,-109,-16.0,4.5
2025-07-24 02:28:52.032906,ULMeasRept,0,4601,-103,-12.0,17.0
2025-07-24 02:28:52.507993,ULMeasRept,0,4601,-98,-11.0,19.0
2025-07-24 02:28:52.992930,ULMeasRept,0,4601,-97,-11.0,19.0
2025-07-24 02:28:53.488942,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:28:53.952920,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:28:54.432961,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:28:54.972985,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:28:55.452989,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:28:55.932962,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:28:56.412913,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:28:56.882951,ULMeasRept,0,4601,-97,-11.0,19.0
2025-07-24 02:28:57.362910,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:28:57.852901,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:28:58.332886,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:28:58.812939,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:28:59.292917,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:28:59.762883,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:29:00.248922,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:29:00.728992,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:29:01.208929,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:29:01.692847,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:29:02.172871,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:29:02.652854,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:29:03.132908,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:29:03.612894,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:29:04.088895,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:29:04.568917,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:29:05.057834,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:29:05.532764,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:29:06.012756,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:29:06.492817,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:29:06.972799,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:29:07.452828,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:29:07.932817,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:29:08.408862,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:29:08.888887,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:29:09.368862,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:29:09.852755,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:29:10.332782,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:29:10.812823,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:29:11.292794,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:29:11.772813,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:29:12.248825,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:29:12.728846,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:29:13.308803,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:29:13.788769,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:29:14.262828,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:29:14.742791,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:29:15.248807,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:29:15.732705,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:29:16.202798,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:29:16.692708,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:29:17.172715,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:29:17.652811,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:29:18.132725,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:29:18.612778,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:29:19.092751,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 02:29:19.472802,ULMeasRept,0,4601,-92,-10.5,22.5
