time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 13:21:55.326473,metric,51,561,243,0,0,0,0,0,0,0,0,0,1usec,266usec,159.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 13:21:56.326461,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,201.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 13:21:57.326340,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,322.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 13:21:58.326469,metric,51,1400,600,1,0,0,0,0.0129,0.0167,0,0,1,4usec,34usec,494.0,9.0kbps,51kbps,4.5ms,5.5ms,4.5ms,0x4601,438.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,5,9.1kbps,18,0,0%,0,121,0,31.5,-3.5,1,26,52kbps,9,0,0%,89,0,8,0,0,0,0,0,0,185ns,n/a,12,4.61ms,5.5ms,4.44ms,n/a,n/a,4.03ms
2025-07-24 13:21:59.326491,metric,51,1400,600,0,0,0,0,0.00357,0.00833,0,0,1,8usec,32usec,576.6,5.0kbps,28kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,22,5.9kbps,4,1,20%,0,10,,34.4,-4.1,1,27,28kbps,5,0,0%,29,0,4,0,0,0,0,0,0,198ns,n/a,10,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms
2025-07-24 13:22:00.326439,metric,51,1400,600,0,0,0,1,0.00357,0.107,0,0,1,8usec,39usec,630.4,7.0kbps,999kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,22,7.4kbps,5,0,0%,0,10,-0.0009999998,34.3,-4.2,1,27,1000kbps,64,0,0%,1036,2.01k,3,0,0,0,0,0,0,221ns,n/a,5,4.49ms,4.5ms,4.46ms,4ms,4ms,4ms
2025-07-24 13:22:01.326487,metric,51,1400,600,0,0,0,2,0.00214,0.148,0,0,1,8usec,30usec,753.3,4.0kbps,1.5Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,21,4.2kbps,3,0,0%,0,6,0.0020000003,34.3,-4.2,1,27,1.5Mbps,89,0,0%,1505,0,0,0,0,0,0,0,0,229ns,n/a,5,4.48ms,4.5ms,4.47ms,4.17ms,4.5ms,n/a
2025-07-24 13:22:02.326447,metric,51,1400,600,0,0,2,0,0.0786,0.04,0,0,1,8usec,31usec,813.0,3.0Mbps,151kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,3.0Mbps,102,2,1%,0,3912,0.037999995,34.5,-4.1,1,27,152kbps,24,0,0%,156,0,18,0,0,0,0,0,0,224ns,n/a,6,4.5ms,4.5ms,4.46ms,4.08ms,4.5ms,3.96ms
2025-07-24 13:22:03.326524,metric,51,1400,600,0,0,33,0,0.719,0.107,0,0,1,12usec,39usec,946.16,39Mbps,464kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,39Mbps,980,23,2%,181k,47190,,34.5,-3.8,1,27,465kbps,64,0,0%,479,384,26,0,0,0,0,0,0,230ns,n/a,8,4.48ms,4.5ms,4.33ms,4.06ms,4.5ms,3.95ms
2025-07-24 13:22:04.326470,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,41usec,63.16,57Mbps,438kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1368,32,2%,450k,69078,0.008000291,34.7,-3.7,1,27,439kbps,63,0,0%,453,0,33,0,0,0,0,0,0,211ns,n/a,8,4.44ms,4.5ms,4.19ms,4.01ms,4.5ms,3.95ms
