time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 15:27:06.935040,ULMeasRept,0,4601,-94,-10.5,22.0
2025-07-24 15:27:07.414947,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 15:27:07.894995,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 15:27:08.374862,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:27:08.854871,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 15:27:09.344959,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 15:27:09.824968,ULMeasRept,0,4601,-93,-10.5,22.5
2025-07-24 15:27:10.314947,ULMeasRept,0,4601,-94,-10.5,22.0
2025-07-24 15:27:10.794853,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 15:27:11.259909,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 15:27:11.749969,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 15:27:12.234898,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:27:12.704873,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:27:13.214897,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:27:13.694939,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:27:14.174934,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:27:14.644881,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:27:15.134966,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 15:27:15.610137,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:27:16.104941,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:27:16.574879,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:27:17.059846,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:27:17.535014,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:27:18.014932,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 15:27:18.825006,ULMeasRept,0,4601,-97,-11.0,20.5
2025-07-24 15:27:19.095043,ULMeasRept,0,4601,-97,-11.0,17.5
2025-07-24 15:27:19.525524,ULMeasRept,0,4601,-98,-13.0,6.5
2025-07-24 15:27:19.969928,ULMeasRept,0,4601,-98,-12.5,13.5
2025-07-24 15:27:20.416011,ULMeasRept,0,4601,-98,-12.5,9.0
2025-07-24 15:27:20.950970,ULMeasRept,0,4601,-98,-12.0,8.5
2025-07-24 15:27:21.390518,ULMeasRept,0,4601,-97,-11.5,14.5
2025-07-24 15:27:21.869889,ULMeasRept,0,4601,-97,-12.5,6.5
2025-07-24 15:27:22.440384,ULMeasRept,0,4601,-97,-12.0,13.0
2025-07-24 15:27:24.105086,ULMeasRept,1,4606,-99,-14.5,1.0
2025-07-24 15:27:24.735934,ULMeasRept,1,4606,-98,-12.0,10.0
2025-07-24 15:27:26.065038,ULMeasRept,1,4606,-97,-11.5,11.5
2025-07-24 15:27:26.085102,ULMeasRept,1,4606,-97,-12.5,6.5
2025-07-24 15:27:26.085126,ULMeasRept,1,4606,-97,-11.5,16.5
2025-07-24 15:27:26.485379,ULMeasRept,1,4606,-97,-12.0,8.5
2025-07-24 15:27:27.225453,ULMeasRept,1,4606,-97,-11.5,16.0
2025-07-24 15:27:27.474978,ULMeasRept,1,4606,-97,-11.5,12.0
2025-07-24 15:27:28.394972,ULMeasRept,1,4606,-98,-13.5,7.5
2025-07-24 15:27:28.414997,ULMeasRept,1,4606,-98,-12.0,16.0
2025-07-24 15:27:29.525042,ULMeasRept,1,4606,-98,-13.0,6.0
2025-07-24 15:27:29.525068,ULMeasRept,1,4606,-98,-12.0,14.0
2025-07-24 15:27:29.910412,ULMeasRept,1,4606,-97,-12.5,7.5
2025-07-24 15:27:30.374992,ULMeasRept,1,4606,-99,-14.0,8.5
2025-07-24 15:27:30.864984,ULMeasRept,1,4606,-98,-13.5,7.5
2025-07-24 15:27:31.344908,ULMeasRept,1,4606,-99,-14.0,6.0
2025-07-24 15:27:31.874934,ULMeasRept,1,4606,-98,-12.0,16.0
2025-07-24 15:27:32.345985,ULMeasRept,1,4606,-98,-13.0,5.5
2025-07-24 15:27:33.024900,ULMeasRept,1,4606,-97,-11.5,14.0
2025-07-24 15:27:33.230022,ULMeasRept,1,4606,-98,-13.0,8.0
2025-07-24 15:27:33.725118,ULMeasRept,1,4606,-98,-12.0,12.0
2025-07-24 15:27:34.175055,ULMeasRept,1,4606,-97,-12.0,16.0
2025-07-24 15:27:34.875003,ULMeasRept,1,4606,-97,-12.5,7.0
2025-07-24 15:27:35.175047,ULMeasRept,1,4606,-97,-11.5,14.5
2025-07-24 15:27:36.054993,ULMeasRept,1,4606,-97,-12.5,6.5
2025-07-24 15:27:36.154998,ULMeasRept,1,4606,-96,-11.5,12.0
2025-07-24 15:27:36.574950,ULMeasRept,1,4606,-98,-13.0,9.0
2025-07-24 15:27:37.124983,ULMeasRept,1,4606,-99,-13.5,7.5
2025-07-24 15:27:37.605069,ULMeasRept,1,4606,-98,-12.0,15.5
2025-07-24 15:27:38.025515,ULMeasRept,1,4606,-98,-12.5,5.0
2025-07-24 15:27:38.494990,ULMeasRept,1,4606,-97,-12.0,13.5
2025-07-24 15:27:38.974880,ULMeasRept,1,4606,-97,-11.0,21.0
2025-07-24 15:27:39.454870,ULMeasRept,1,4606,-97,-10.5,21.5
2025-07-24 15:27:39.934902,ULMeasRept,1,4606,-97,-10.5,21.5
2025-07-24 15:27:40.414879,ULMeasRept,1,4606,-97,-10.5,21.5
2025-07-24 15:27:40.894903,ULMeasRept,1,4606,-97,-10.5,21.5
2025-07-24 15:27:41.374928,ULMeasRept,1,4606,-97,-10.5,21.5
2025-07-24 15:27:41.854914,ULMeasRept,1,4606,-97,-10.5,21.5
2025-07-24 15:27:42.334938,ULMeasRept,1,4606,-97,-10.5,21.5
2025-07-24 15:27:42.814882,ULMeasRept,1,4606,-97,-10.5,21.5
2025-07-24 15:27:43.294880,ULMeasRept,1,4606,-97,-10.5,21.5
2025-07-24 15:27:43.794958,ULMeasRept,1,4606,-97,-10.5,21.5
2025-07-24 15:27:44.274953,ULMeasRept,1,4606,-97,-10.5,21.5
2025-07-24 15:27:44.715059,ULMeasRept,1,4606,-96,-10.5,21.5
