ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 07:30:57.445340,3.45,29.0,0,217.0
6,2025-07-24 07:30:58.445340,7.38,61.9,0,556.0
6,2025-07-24 07:30:59.445340,5.38,45.1,0,728.0
6,2025-07-24 07:31:00.445340,5.25,44.0,0,728.0
6,2025-07-24 07:31:01.445340,5.38,45.1,0,728.0
6,2025-07-24 07:31:02.445340,5.38,45.1,0,908.0
6,2025-07-24 07:31:03.445340,5.38,45.1,0,908.0
6,2025-07-24 07:31:04.445340,5.38,45.1,0,908.0
6,2025-07-24 07:31:05.445340,5.38,45.1,0,908.0
6,2025-07-24 07:31:06.445340,5.38,45.1,0,908.0
6,2025-07-24 07:31:07.445340,5.38,45.1,0,1.09
6,2025-07-24 07:31:08.445340,5.38,45.1,0,1.34
6,2025-07-24 07:31:09.445340,5.38,45.1,0,1.59
6,2025-07-24 07:31:10.445340,5.38,45.1,0,1.83
6,2025-07-24 07:31:11.445340,4.88,40.9,0,2.08
6,2025-07-24 07:31:12.445340,5.0,41.9,0,2.34
6,2025-07-24 07:31:13.445340,4.88,40.9,0,2.38
6,2025-07-24 07:31:14.445340,5.12,43.0,0,2.38
6,2025-07-24 07:31:15.445340,4.88,40.9,0,2.38
6,2025-07-24 07:31:16.445340,5.0,41.9,0,2.38
6,2025-07-24 07:31:17.445340,5.0,41.9,0,2.38
6,2025-07-24 07:31:18.445340,5.0,41.9,0,2.38
6,2025-07-24 07:31:19.445340,5.12,43.0,0,2.38
6,2025-07-24 07:31:20.445340,4.88,40.9,0,2.38
6,2025-07-24 07:31:21.445340,5.25,44.0,0,2.38
6,2025-07-24 07:31:22.445340,5.0,41.9,0,2.38
6,2025-07-24 07:31:23.445340,5.25,44.0,0,2.38
6,2025-07-24 07:31:24.445340,7.0,58.7,0,3.58
6,2025-07-24 07:31:25.445340,6.5,54.5,0,3.58
6,2025-07-24 07:31:26.445340,6.62,55.6,0,3.58
6,2025-07-24 07:31:27.445340,5.75,48.2,0,3.58
6,2025-07-24 07:31:28.445340,4.12,45.7,0,3.58
