time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 02:36:53.124986,ULMeasRept,0,4601,-94,-10.5,21.0
2025-07-24 02:36:53.604901,ULMeasRept,0,4601,-95,-10.5,20.0
2025-07-24 02:36:54.084905,ULMeasRept,0,4601,-96,-11.0,19.0
2025-07-24 02:36:54.564984,ULMeasRept,0,4601,-94,-10.5,21.0
2025-07-24 02:36:55.034918,ULMeasRept,0,4601,-96,-11.0,20.0
2025-07-24 02:36:55.524924,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:36:56.014892,ULMeasRept,0,4601,-96,-11.0,20.0
2025-07-24 02:36:56.504904,ULMeasRept,0,4601,-96,-11.0,19.5
2025-07-24 02:36:56.964826,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:36:57.444887,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:36:57.944830,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:36:58.404925,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:36:58.904875,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:36:59.400929,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:36:59.864912,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:37:00.364853,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:37:00.834838,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:37:01.324864,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:37:01.825156,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:37:02.280942,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:37:02.764963,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:37:03.244818,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:37:03.724827,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:37:04.204860,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:37:04.684860,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:37:05.164883,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:37:05.664844,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:37:06.161023,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:37:06.624864,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:37:07.124866,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:37:07.584925,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:37:08.084929,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:37:08.549878,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:37:09.044889,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:37:09.504810,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:37:09.984855,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:37:10.464895,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:37:10.954873,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:37:11.444898,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:37:11.924878,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:37:12.404912,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:37:12.869903,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:37:13.364914,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:37:13.844903,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:37:14.320912,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:37:14.800883,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:37:15.284820,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:37:15.754936,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:37:16.244852,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:37:16.724897,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:37:17.204904,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:37:17.680878,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:37:18.169844,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:37:18.634828,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:37:19.114863,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:37:19.594855,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:37:20.084805,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:37:20.564827,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:37:21.044843,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:37:21.524885,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:37:22.000867,ULMeasRept,0,4601,-97,-11.0,20.0
