time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 04:00:47.367208,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:00:47.847152,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 04:00:48.327128,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 04:00:48.807150,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 04:00:49.287215,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:00:49.777105,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:00:50.257136,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:00:50.747161,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 04:00:51.227241,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:00:51.687128,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:00:52.167175,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:00:52.657086,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:00:53.147196,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:00:53.627151,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:00:54.107236,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:00:54.607182,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:00:55.063262,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:00:55.543223,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:00:56.047251,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:00:56.537225,ULMeasRept,0,4601,-101,-11.0,19.5
2025-07-24 04:00:57.017282,ULMeasRept,0,4601,-100,-10.5,20.0
2025-07-24 04:00:57.503353,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:00:57.987264,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:00:58.467266,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:00:58.947221,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:00:59.412246,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:00:59.907299,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:01:02.737461,ULMeasRept,1,4602,-99,-10.5,20.5
2025-07-24 04:01:03.207324,ULMeasRept,1,4602,-99,-10.5,19.5
2025-07-24 04:01:03.687355,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 04:01:04.167380,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 04:01:04.647299,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 04:01:05.127299,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 04:01:05.607391,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 04:01:06.087383,ULMeasRept,1,4602,-99,-10.5,19.5
2025-07-24 04:01:06.577404,ULMeasRept,1,4602,-99,-10.5,19.5
2025-07-24 04:01:07.047342,ULMeasRept,1,4602,-99,-10.5,19.5
2025-07-24 04:01:07.537319,ULMeasRept,1,4602,-99,-10.5,19.5
2025-07-24 04:01:08.027339,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 04:01:08.507373,ULMeasRept,1,4602,-99,-10.5,20.5
2025-07-24 04:01:08.977378,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 04:01:09.467400,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 04:01:09.937421,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 04:01:10.427343,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 04:01:10.907341,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 04:01:11.387350,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 04:01:11.867357,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 04:01:12.347383,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 04:01:12.827415,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 04:01:13.307422,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 04:01:13.777523,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 04:01:14.267468,ULMeasRept,1,4602,-99,-10.5,19.5
2025-07-24 04:01:14.747444,ULMeasRept,1,4602,-99,-10.5,19.5
2025-07-24 04:01:15.217528,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 04:01:15.707418,ULMeasRept,1,4602,-99,-10.5,19.5
2025-07-24 04:01:16.247411,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 04:01:16.727473,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 04:01:17.207465,ULMeasRept,1,4602,-99,-10.5,19.5
2025-07-24 04:01:17.687450,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 04:01:18.167487,ULMeasRept,1,4602,-99,-10.5,19.5
2025-07-24 04:01:18.647475,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 04:01:19.127548,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 04:01:19.607444,ULMeasRept,1,4602,-99,-10.5,20.5
2025-07-24 04:01:20.087529,ULMeasRept,1,4602,-99,-10.5,20.5
2025-07-24 04:01:20.567554,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 04:01:21.067563,ULMeasRept,1,4602,-99,-10.5,20.5
2025-07-24 04:01:21.567509,ULMeasRept,1,4602,-99,-10.5,20.5
2025-07-24 04:01:22.037506,ULMeasRept,1,4602,-99,-10.5,20.5
2025-07-24 04:01:22.527523,ULMeasRept,1,4602,-99,-10.5,20.5
2025-07-24 04:01:23.007454,ULMeasRept,1,4602,-99,-10.5,20.5
2025-07-24 04:01:23.477515,ULMeasRept,1,4602,-99,-10.5,20.5
2025-07-24 04:01:23.967465,ULMeasRept,1,4602,-99,-10.5,20.5
2025-07-24 04:01:24.447567,ULMeasRept,1,4602,-99,-10.5,20.5
2025-07-24 04:01:24.507561,ULMeasRept,1,4602,-98,-10.5,20.5
