time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 11:52:51.798281,ULMeasRept,0,4601,-97,-10.5,22.5
2025-07-24 11:52:52.278243,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 11:52:52.758249,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:52:53.228244,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 11:52:53.718376,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 11:52:54.198324,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 11:52:54.678316,ULMeasRept,0,4601,-98,-10.5,22.5
2025-07-24 11:52:55.158326,ULMeasRept,0,4601,-98,-10.5,22.0
2025-07-24 11:52:55.658259,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:52:56.138266,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:52:56.614363,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:52:57.078283,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:52:57.558362,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:52:58.058287,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:52:58.538256,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:52:59.018283,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:52:59.498264,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:52:59.978330,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:53:00.454489,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:53:00.948285,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 11:53:01.433338,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:53:01.908272,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:53:02.403314,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:53:02.878329,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 11:53:03.358245,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 11:53:03.838287,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 11:53:04.318328,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:53:04.798237,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 11:53:05.278307,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 11:53:05.758313,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 11:53:06.243255,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:53:06.718318,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:53:07.203357,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:53:07.678355,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:53:08.158238,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:53:08.638263,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:53:09.118340,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:53:09.598305,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:53:10.083282,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 11:53:10.563270,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 11:53:11.103267,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 11:53:11.583354,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:53:12.048315,ULMeasRept,0,4601,-99,-11.0,19.0
2025-07-24 11:53:12.558288,ULMeasRept,0,4601,-99,-11.0,17.0
2025-07-24 11:53:13.034348,ULMeasRept,0,4601,-99,-11.0,17.0
2025-07-24 11:53:13.498301,ULMeasRept,0,4601,-99,-11.0,16.5
2025-07-24 11:53:13.978252,ULMeasRept,0,4601,-100,-12.0,14.0
2025-07-24 11:53:14.458348,ULMeasRept,0,4601,-99,-11.0,17.5
2025-07-24 11:53:14.938315,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 11:53:15.438256,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 11:53:15.903335,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:53:16.398306,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 11:53:16.858277,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 11:53:17.338240,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 11:53:17.818319,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 11:53:18.298309,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 11:53:18.778294,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 11:53:19.278256,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 11:53:19.758289,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:53:20.258274,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 11:53:20.738244,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:53:21.218298,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:53:21.698317,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:53:22.178303,ULMeasRept,0,4601,-99,-10.5,20.5
