ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 13:46:30.113859,3.11,26.1,0,191.0
6,2025-07-24 13:46:31.113859,7.0,58.7,0,515.0
6,2025-07-24 13:46:32.113859,6.0,50.3,0,832.0
6,2025-07-24 13:46:33.113859,5.38,45.1,0,832.0
6,2025-07-24 13:46:34.113859,5.38,45.1,0,837.0
6,2025-07-24 13:46:35.113859,5.38,45.1,0,987.0
6,2025-07-24 13:46:36.113859,5.38,45.1,0,987.0
6,2025-07-24 13:46:37.113859,4.12,34.6,5,989.0
6,2025-07-24 13:46:38.113859,640.0,5.24,0,991.0
6,2025-07-24 13:46:39.113859,384.0,3.15,0,993.0
6,2025-07-24 13:46:40.113859,768.0,6.29,1,995.0
6,2025-07-24 13:46:41.113859,512.0,4.19,0,997.0
6,2025-07-24 13:46:42.113859,512.0,4.19,0,1000.0
6,2025-07-24 13:46:43.113859,640.0,5.24,0,1008.0
6,2025-07-24 13:46:44.113859,512.0,4.19,0,1023.0
6,2025-07-24 13:46:45.113859,128.0,1.05,0,1.0
6,2025-07-24 13:46:46.113859,0.0,0.0,0,1.0
6,2025-07-24 13:46:47.113859,640.0,5.24,330,320.0
6,2025-07-24 13:46:48.113859,2.0,16.8,246,399.0
6,2025-07-24 13:46:49.113859,384.0,3.15,0,502.0
6,2025-07-24 13:46:50.113859,256.0,2.1,0,592.0
6,2025-07-24 13:46:51.113859,128.0,1.05,0,649.0
6,2025-07-24 13:46:52.113859,256.0,2.1,0,741.0
6,2025-07-24 13:46:53.113859,640.0,5.24,0,878.0
6,2025-07-24 13:46:54.113859,768.0,6.29,0,957.0
6,2025-07-24 13:46:55.113859,640.0,5.24,1,961.0
6,2025-07-24 13:46:56.113859,256.0,2.1,0,961.0
6,2025-07-24 13:46:57.113859,640.0,5.24,0,965.0
6,2025-07-24 13:46:58.113859,1.5,12.6,0,979.0
6,2025-07-24 13:46:59.113859,3.75,31.5,0,1010.0
6,2025-07-24 13:47:00.113859,6.25,52.4,0,1.03
6,2025-07-24 13:47:01.113859,6.62,55.6,0,1.09
6,2025-07-24 13:47:02.113859,3.38,55.8,0,1.12
