ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 09:29:44.495430,1.77,14.8,0,116.0
6,2025-07-24 09:29:45.495430,6.25,52.4,0,403.0
6,2025-07-24 09:29:46.495430,7.38,61.9,0,742.0
6,2025-07-24 09:29:47.495430,6.12,51.4,0,1.06
6,2025-07-24 09:29:48.495430,5.38,45.1,0,1.12
6,2025-07-24 09:29:49.495430,5.38,45.1,0,1.18
6,2025-07-24 09:29:50.495430,5.38,45.1,0,1.18
6,2025-07-24 09:29:51.495430,5.38,45.1,0,1.26
6,2025-07-24 09:29:52.495430,3.25,27.3,0,1.43
6,2025-07-24 09:29:53.495430,3.12,26.2,0,1.59
6,2025-07-24 09:29:54.495430,3.25,27.3,0,1.75
6,2025-07-24 09:29:55.495430,2.62,22.0,0,1.9
6,2025-07-24 09:29:56.495430,2.75,23.1,0,2.02
6,2025-07-24 09:29:57.495430,2.75,23.1,0,2.02
6,2025-07-24 09:29:58.495430,2.0,16.8,0,2.02
6,2025-07-24 09:29:59.495430,0.0,0.0,0,2.02
6,2025-07-24 09:30:00.495430,0.0,0.0,1,1.32
6,2025-07-24 09:30:01.495430,3.0,25.2,1401,1.42
6,2025-07-24 09:30:02.495430,3.5,29.4,0,1.54
6,2025-07-24 09:30:03.495430,3.5,29.4,0,1.66
6,2025-07-24 09:30:04.495430,3.38,28.3,0,1.77
6,2025-07-24 09:30:05.495430,3.62,30.4,0,1.85
6,2025-07-24 09:30:06.495430,3.38,28.3,0,1.91
6,2025-07-24 09:30:07.495430,3.5,29.4,0,1.96
6,2025-07-24 09:30:08.495430,3.5,29.4,0,1.99
6,2025-07-24 09:30:09.495430,3.5,29.4,0,2.01
6,2025-07-24 09:30:10.495430,3.5,29.4,0,2.02
6,2025-07-24 09:30:11.495430,4.5,37.7,0,2.02
6,2025-07-24 09:30:12.495430,6.5,54.5,0,2.02
6,2025-07-24 09:30:13.495430,6.62,55.6,0,2.02
6,2025-07-24 09:30:14.495430,6.62,55.6,0,2.03
6,2025-07-24 09:30:15.495430,6.62,55.6,0,2.04
6,2025-07-24 09:30:16.495430,1.75,57.8,0,2.05
