time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 03:01:40.241532,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:01:40.726467,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:01:41.221511,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:01:41.701534,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:01:42.171512,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:01:42.657607,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:01:43.131537,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:01:43.611537,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:01:44.091538,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:01:44.581513,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:01:45.077614,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:01:45.561457,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:01:46.031544,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:01:46.506501,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:01:47.001459,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:01:47.481503,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:01:47.971562,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:01:48.446463,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:01:48.931430,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:01:49.421487,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:01:49.897522,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 03:01:50.377556,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:01:50.857533,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:01:51.351450,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:01:51.841507,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 03:01:52.317520,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:01:52.791529,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:01:53.281413,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:01:53.761481,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:01:54.241537,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 03:01:54.241558,ULMeasRept,0,4601,-97,-10.5,22.0
