time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 13:30:54.499686,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 13:30:54.979589,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 13:30:55.459581,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 13:30:55.929695,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:30:56.409644,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:30:56.899674,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:30:57.379700,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:30:57.859674,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 13:30:58.339650,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:30:58.819660,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:30:59.299635,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:30:59.795707,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:31:00.259635,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:31:00.739619,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:31:01.219633,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:31:01.719626,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:31:02.175668,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:31:02.679622,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:31:03.160107,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:31:03.639700,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:31:04.099660,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:31:04.579659,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:31:05.059624,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:31:05.589632,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:31:06.034695,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 13:31:06.579687,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 13:31:07.044687,ULMeasRept,0,4601,-99,-11.0,19.0
2025-07-24 13:31:07.534676,ULMeasRept,0,4601,-99,-11.0,18.0
2025-07-24 13:31:08.029657,ULMeasRept,0,4601,-100,-11.5,18.0
2025-07-24 13:31:08.479607,ULMeasRept,0,4601,-100,-11.5,17.0
2025-07-24 13:31:08.984666,ULMeasRept,0,4601,-99,-11.0,17.5
2025-07-24 13:31:09.449672,ULMeasRept,0,4601,-99,-11.0,18.5
2025-07-24 13:31:09.920247,ULMeasRept,0,4601,-99,-11.0,18.5
2025-07-24 13:31:10.399659,ULMeasRept,0,4601,-99,-11.0,19.0
2025-07-24 13:31:10.899640,ULMeasRept,0,4601,-99,-11.0,18.0
2025-07-24 13:31:11.374670,ULMeasRept,0,4601,-99,-11.0,17.5
2025-07-24 13:31:11.844670,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 13:31:12.315661,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 13:31:12.879759,ULMeasRept,1,4602,-99,-10.5,19.0
2025-07-24 13:31:13.379691,ULMeasRept,1,4602,-99,-10.5,19.0
2025-07-24 13:31:13.879733,ULMeasRept,1,4602,-99,-11.0,17.5
2025-07-24 13:31:14.369684,ULMeasRept,1,4602,-99,-11.0,16.5
2025-07-24 13:31:14.809629,ULMeasRept,1,4602,-99,-11.5,17.5
2025-07-24 13:31:15.289643,ULMeasRept,1,4602,-99,-11.5,17.5
2025-07-24 13:31:15.759656,ULMeasRept,1,4602,-99,-11.0,18.0
2025-07-24 13:31:16.249716,ULMeasRept,1,4602,-99,-11.0,18.0
2025-07-24 13:31:16.729688,ULMeasRept,1,4602,-99,-11.5,18.5
2025-07-24 13:31:17.199674,ULMeasRept,1,4602,-99,-11.0,18.5
2025-07-24 13:31:17.679681,ULMeasRept,1,4602,-99,-11.0,19.5
2025-07-24 13:31:18.199766,ULMeasRept,1,4602,-99,-11.0,19.5
2025-07-24 13:31:18.659733,ULMeasRept,1,4602,-99,-10.5,20.5
2025-07-24 13:31:19.129644,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 13:31:19.619675,ULMeasRept,1,4602,-99,-10.5,17.5
2025-07-24 13:31:20.079602,ULMeasRept,1,4602,-99,-11.0,19.0
2025-07-24 13:31:20.579718,ULMeasRept,1,4602,-100,-12.0,18.5
2025-07-24 13:31:21.069616,ULMeasRept,1,4602,-100,-12.0,18.0
2025-07-24 13:31:21.549684,ULMeasRept,1,4602,-100,-12.0,18.5
2025-07-24 13:31:22.029671,ULMeasRept,1,4602,-99,-11.0,17.5
2025-07-24 13:31:22.499686,ULMeasRept,1,4602,-99,-11.0,15.0
2025-07-24 13:31:22.989668,ULMeasRept,1,4602,-99,-11.0,19.0
2025-07-24 13:31:23.479750,ULMeasRept,1,4602,-100,-13.0,16.5
2025-07-24 13:31:23.939731,ULMeasRept,1,4602,-99,-11.0,19.5
2025-07-24 13:31:24.419696,ULMeasRept,1,4602,-99,-11.0,19.5
2025-07-24 13:31:24.899583,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 13:31:25.369706,ULMeasRept,1,4602,-99,-10.5,20.5
2025-07-24 13:31:25.859596,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 13:31:26.339646,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 13:31:26.879617,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 13:31:27.359689,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 13:31:27.839614,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 13:31:28.319631,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 13:31:28.799645,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 13:31:29.279663,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 13:31:29.759748,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 13:31:30.239563,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 13:31:30.739645,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 13:31:31.219664,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 13:31:31.679609,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 13:31:31.719721,ULMeasRept,1,4602,-98,-10.5,21.5
