time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 03:55:05.318288,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 03:55:05.798131,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 03:55:06.278114,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:55:06.758251,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:55:07.238170,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 03:55:07.723258,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 03:55:08.203281,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 03:55:08.698296,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 03:55:09.178309,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 03:55:09.648259,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 03:55:10.128233,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:55:10.618212,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:55:11.083246,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:55:11.568265,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:55:12.058319,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 03:55:12.528282,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 03:55:13.014277,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:55:13.488289,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:55:13.978245,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:55:14.448347,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:55:14.923315,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:55:15.418371,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:55:15.898330,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:55:16.374396,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:55:16.854404,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:55:17.328355,ULMeasRept,0,4601,-99,-10.5,20.0
