time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 13:30:05.389524,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 13:30:05.869329,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 13:30:06.349306,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:30:06.829316,ULMeasRept,0,4601,-97,-10.5,22.0
2025-07-24 13:30:07.299365,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:30:07.799354,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:30:08.279379,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 13:30:08.769245,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 13:30:09.249241,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:30:09.719351,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:30:10.209324,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:30:10.689316,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:30:11.169343,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:30:11.645320,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:30:12.119318,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:30:12.605333,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:30:13.109298,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:30:13.585298,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:30:14.089347,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:30:14.545360,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:30:15.029251,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:30:15.509317,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:30:15.989249,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:30:16.489260,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:30:16.949351,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:30:17.459317,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:30:18.259286,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:30:18.384325,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 13:30:18.869254,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:30:19.349258,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 13:30:19.864355,ULMeasRept,0,4601,-99,-11.0,13.0
2025-07-24 13:30:20.319330,ULMeasRept,0,4601,-99,-11.0,12.0
2025-07-24 13:30:20.789340,ULMeasRept,0,4601,-99,-11.0,10.0
2025-07-24 13:30:21.299385,ULMeasRept,0,4601,-100,-12.5,7.5
2025-07-24 13:30:21.754305,ULMeasRept,0,4601,-100,-11.5,9.5
2025-07-24 13:30:22.234369,ULMeasRept,0,4601,-99,-11.0,13.0
2025-07-24 13:30:22.724379,ULMeasRept,0,4601,-100,-12.5,8.0
2025-07-24 13:30:23.199308,ULMeasRept,0,4601,-100,-12.0,9.0
2025-07-24 13:30:23.704392,ULMeasRept,0,4601,-99,-11.0,17.5
2025-07-24 13:30:24.159324,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 13:30:24.629264,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:30:25.109348,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:30:25.609272,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:30:26.089342,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 13:30:26.599347,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 13:30:27.069300,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:30:27.529439,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 13:30:27.999393,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 13:30:28.479333,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 13:30:28.949313,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:30:29.429277,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 13:30:29.929359,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 13:30:30.409354,ULMeasRept,0,4601,-99,-11.0,15.0
2025-07-24 13:30:30.909298,ULMeasRept,0,4601,-99,-11.0,12.0
2025-07-24 13:30:33.269429,ULMeasRept,1,4602,-99,-11.0,10.5
2025-07-24 13:30:33.759243,ULMeasRept,1,4602,-99,-11.0,10.0
2025-07-24 13:30:34.229342,ULMeasRept,1,4602,-99,-11.0,13.5
2025-07-24 13:30:34.709819,ULMeasRept,1,4602,-99,-11.0,18.0
2025-07-24 13:30:35.179433,ULMeasRept,1,4602,-99,-10.5,20.5
2025-07-24 13:30:35.649367,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 13:30:36.129301,ULMeasRept,1,4602,-99,-10.5,20.5
2025-07-24 13:30:36.609315,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 13:30:37.089358,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 13:30:37.569296,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 13:30:38.049263,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 13:30:38.529300,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 13:30:39.009292,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 13:30:39.489270,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 13:30:39.979316,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 13:30:40.469261,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 13:30:40.939244,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 13:30:41.429323,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 13:30:41.909337,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 13:30:42.389304,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 13:30:42.569355,ULMeasRept,1,4602,-99,-10.5,21.0
