time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 12:24:42.724664,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:24:43.204498,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:24:43.684511,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 12:24:44.164507,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 12:24:44.644539,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 12:24:45.124423,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 12:24:45.614458,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 12:24:46.104517,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 12:24:46.584535,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:24:47.064385,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:24:47.544453,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:24:48.009483,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:24:48.504449,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:24:48.994484,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:24:49.484435,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:24:49.964460,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:24:50.444461,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:24:50.909460,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:24:51.400612,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:24:51.880604,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:24:52.364592,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:24:52.834483,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:24:53.324506,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:24:53.804463,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:24:54.284463,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:24:54.764467,ULMeasRept,0,4601,-99,-11.0,18.0
2025-07-24 12:24:55.244518,ULMeasRept,0,4601,-99,-11.0,18.5
2025-07-24 12:24:55.729474,ULMeasRept,0,4601,-99,-11.0,19.0
2025-07-24 12:24:56.204544,ULMeasRept,0,4601,-99,-11.0,19.0
2025-07-24 12:24:56.689488,ULMeasRept,0,4601,-99,-11.0,19.0
2025-07-24 12:24:57.164430,ULMeasRept,0,4601,-99,-11.0,20.0
2025-07-24 12:24:57.644449,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 12:24:58.124430,ULMeasRept,0,4601,-99,-10.5,19.0
2025-07-24 12:24:58.604454,ULMeasRept,0,4601,-99,-11.0,19.0
2025-07-24 12:24:59.084460,ULMeasRept,0,4601,-99,-11.0,17.5
2025-07-24 12:24:59.579529,ULMeasRept,0,4601,-99,-11.0,19.0
2025-07-24 12:25:00.069409,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 12:25:00.524486,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 12:25:01.004448,ULMeasRept,0,4601,-99,-11.0,18.0
2025-07-24 12:25:01.484517,ULMeasRept,0,4601,-99,-11.0,17.5
2025-07-24 12:25:01.964437,ULMeasRept,0,4601,-99,-11.0,17.5
2025-07-24 12:25:02.444438,ULMeasRept,0,4601,-99,-11.0,17.5
2025-07-24 12:25:02.924518,ULMeasRept,0,4601,-99,-11.0,18.0
2025-07-24 12:25:03.404512,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 12:25:03.889474,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 12:25:04.369489,ULMeasRept,0,4601,-99,-10.5,19.0
2025-07-24 12:25:04.849524,ULMeasRept,0,4601,-99,-11.0,19.0
2025-07-24 12:25:05.324470,ULMeasRept,0,4601,-99,-11.0,17.5
2025-07-24 12:25:05.804450,ULMeasRept,0,4601,-99,-11.0,17.0
2025-07-24 12:25:06.284458,ULMeasRept,0,4601,-99,-11.0,18.0
2025-07-24 12:25:06.764494,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 12:25:07.244486,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 12:25:07.729430,ULMeasRept,0,4601,-99,-11.0,19.0
2025-07-24 12:25:08.209421,ULMeasRept,0,4601,-99,-11.0,18.5
2025-07-24 12:25:08.689514,ULMeasRept,0,4601,-99,-11.0,18.5
2025-07-24 12:25:09.164419,ULMeasRept,0,4601,-99,-11.0,17.5
2025-07-24 12:25:09.644438,ULMeasRept,0,4601,-99,-11.0,19.0
2025-07-24 12:25:10.184591,ULMeasRept,1,4602,-99,-10.5,19.0
2025-07-24 12:25:10.684547,ULMeasRept,1,4602,-99,-10.5,19.5
2025-07-24 12:25:11.174477,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 12:25:11.654534,ULMeasRept,1,4602,-99,-11.0,19.0
2025-07-24 12:25:12.124397,ULMeasRept,1,4602,-99,-11.0,18.0
2025-07-24 12:25:12.604406,ULMeasRept,1,4602,-97,-10.5,20.5
2025-07-24 12:25:13.084438,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 12:25:13.564443,ULMeasRept,1,4602,-99,-10.5,19.0
2025-07-24 12:25:14.044439,ULMeasRept,1,4602,-99,-10.5,19.5
2025-07-24 12:25:14.524457,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 12:25:15.004523,ULMeasRept,1,4602,-97,-10.5,20.5
2025-07-24 12:25:15.484530,ULMeasRept,1,4602,-96,-10.5,21.0
2025-07-24 12:25:15.964421,ULMeasRept,1,4602,-97,-10.5,20.5
2025-07-24 12:25:16.444439,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 12:25:16.924496,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 12:25:17.404482,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 12:25:17.894492,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 12:25:18.364519,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 12:25:18.844524,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 12:25:19.314433,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 12:25:19.804418,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 12:25:20.224564,ULMeasRept,1,4602,-98,-10.5,21.5
