time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 09:50:14.264443,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:50:14.744326,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 09:50:15.224374,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:50:15.704293,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:50:16.184322,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:50:16.664288,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:50:17.154337,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 09:50:17.644242,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 09:50:18.124238,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 09:50:18.594341,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:50:19.084277,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:50:19.564286,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:50:20.040329,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:50:20.544257,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:50:21.014260,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:50:21.504351,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:50:21.980321,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:50:22.460371,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:50:22.934286,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:50:23.414335,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:50:23.924373,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:50:24.400323,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:50:24.874364,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:50:25.354323,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:50:25.844281,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:50:26.324303,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:50:26.804277,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:50:27.304329,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:50:27.784282,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:50:28.264331,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:50:28.744303,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:50:29.224304,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:50:29.719336,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:50:30.189380,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:50:30.664255,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:50:31.144262,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:50:31.624287,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:50:32.104273,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:50:32.584335,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:50:33.064346,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:50:33.549281,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:50:34.029343,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:50:34.509328,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:50:34.974345,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:50:35.454357,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:50:35.944340,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:50:36.424299,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:50:36.904341,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:50:37.374295,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:50:37.869334,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:50:38.349328,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:50:38.824328,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:50:39.304264,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:50:39.784309,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:50:40.264279,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:50:40.744299,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 09:50:41.224341,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:50:41.764342,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:50:42.244371,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:50:42.744351,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:50:43.224382,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:50:43.704363,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:50:44.189315,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:50:44.864423,ULMeasRept,1,4602,-97,-10.5,21.0
2025-07-24 09:50:45.364372,ULMeasRept,1,4602,-97,-10.5,21.0
2025-07-24 09:50:45.844303,ULMeasRept,1,4602,-97,-10.5,21.0
2025-07-24 09:50:46.324281,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 09:50:46.804361,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 09:50:47.284467,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 09:50:47.764211,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 09:50:48.254283,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 09:50:48.724254,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 09:50:49.214301,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 09:50:49.694296,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 09:50:50.164315,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 09:50:50.644301,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 09:50:51.144312,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 09:50:51.624306,ULMeasRept,1,4602,-97,-10.5,21.0
2025-07-24 09:50:51.784376,ULMeasRept,1,4602,-97,-10.5,21.0
