time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 04:04:00.985050,metric,51,561,243,0,0,0,0,0,0,0,0,0,1usec,238usec,159.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 04:04:01.985130,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,25usec,236.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 04:04:02.985090,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,365.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 04:04:03.985185,metric,51,1400,600,1,0,0,0,0.00714,0.0117,0,0,1,4usec,29usec,460.0,5.0kbps,38kbps,4.5ms,5.5ms,4.5ms,0x4601,455.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,5,5.6kbps,10,0,0%,0,65,0,28.9,-4.0,1,25,39kbps,6,0,0%,71,0,5,0,0,0,0,0,0,438ns,n/a,13,4.67ms,5.5ms,4.42ms,n/a,n/a,4.05ms
2025-07-24 04:04:04.985248,metric,51,1400,600,0,0,0,0,0.00571,0.00833,0,0,1,7usec,35usec,514.0,8.0kbps,27kbps,4.5ms,4.5ms,4.5ms,0x4601,509.19,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,12,8.2kbps,8,0,0%,0,57,0.002,32.3,-4.4,1,27,27kbps,5,0,0%,31,0,4,0,0,0,0,0,0,256ns,n/a,11,4.5ms,4.5ms,4.4ms,n/a,n/a,4.04ms
2025-07-24 04:04:05.985152,metric,51,1400,600,0,0,0,1,0.00357,0.0933,0,0,1,8usec,32usec,642.16,5.0kbps,881kbps,5ms,5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,22,5.4kbps,4,1,20%,0,11,-0.003,33.8,-4.5,1,27,881kbps,55,1,1%,936,2.01k,2,0,0,0,0,0,-0.099000014,236ns,n/a,5,4.51ms,5ms,4.46ms,4.5ms,4.5ms,4ms
2025-07-24 04:04:06.985235,metric,51,1398,598,0,2,0,2,0.00143,0.147,0,0,1,8usec,26usec,762.12,2.0kbps,1.4Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,21,2.8kbps,2,0,0%,0,4,-0.0009999998,34.7,-4.6,1,27,1.4Mbps,87,1,1%,1488,2.01k,0,0,0,0,0,0,-0.099000014,215ns,n/a,5,4.45ms,4.5ms,4.34ms,4.5ms,4.5ms,n/a
2025-07-24 04:04:07.985213,metric,51,1400,600,0,0,1,0,0.0414,0.045,0,0,1,8usec,39usec,884.2,1.4Mbps,265kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,1.4Mbps,55,2,3%,19.7k,1725,0.014000003,34.1,-4.5,1,27,265kbps,28,0,0%,257,1.12k,15,0,0,0,0,0,-0.099000014,173ns,n/a,11,4.48ms,4.5ms,4.36ms,4ms,4ms,4.01ms
2025-07-24 04:04:08.985245,metric,51,1400,600,0,0,32,0,0.689,0.105,0,0,1,12usec,39usec,999.16,36Mbps,457kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,36Mbps,922,34,3%,182k,44885,,32.8,-4.3,1,27,457kbps,62,1,1%,494,0,30,0,0,0,0,0,-0.19800003,181ns,n/a,9,4.47ms,4.5ms,4.29ms,4.02ms,4.5ms,3.94ms
2025-07-24 04:04:09.985197,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,39usec,42.16,57Mbps,407kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1365,35,2%,536k,69097,,32.9,-4.3,1,27,407kbps,60,0,0%,420,0,34,0,0,0,0,0,-0.19800003,188ns,n/a,9,4.47ms,4.5ms,4.18ms,4.02ms,4.5ms,3.94ms
2025-07-24 04:04:10.985188,metric,51,1400,600,0,0,47,0,0.966,0.095,0,0,1,12usec,50usec,102.16,55Mbps,395kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1324,32,2%,377,65857,0.0020001484,32.9,-4.3,1,27,395kbps,57,0,0%,408,0,35,0,0,0,0,0,-0.19800003,199ns,n/a,9,4.47ms,4.5ms,4.17ms,4.05ms,4.5ms,3.94ms
2025-07-24 04:04:11.985317,metric,51,1400,600,0,0,40,0,0.863,0.085,0,0,1,12usec,34usec,239.3,47Mbps,351kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1174,30,2%,0,57000,,33.0,-4.3,1,27,352kbps,51,0,0%,363,0,42,0,0,0,0,0,-0.19800003,204ns,n/a,9,4.46ms,4.5ms,4.25ms,4.06ms,4.5ms,3.95ms
2025-07-24 04:04:12.985240,metric,51,1393,596,0,9,40,0,0.859,0.0856,0,0,1,14usec,222usec,352.8,43Mbps,315kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,43Mbps,1103,93,7%,612k,57099,-0.28700343,29.1,-7.3,1,26,316kbps,48,4,7%,381,384,39,10,4,1,3,0,-0.4930001,194ns,n/a,9,4.45ms,4.5ms,4.08ms,3.99ms,4.5ms,3.93ms
2025-07-24 04:04:13.985383,metric,51,1400,600,0,0,46,0,0.955,0.102,0,0,1,13usec,51usec,422.4,52Mbps,413kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,52Mbps,1296,41,3%,22.6k,65111,,33.0,-4.4,1,27,414kbps,61,0,0%,427,10,36,0,0,0,0,0,-0.4930001,217ns,n/a,8,4.46ms,4.5ms,4.23ms,4.03ms,4.5ms,3.94ms
2025-07-24 04:04:14.985302,metric,51,1400,600,0,0,41,0,0.881,0.09,0,0,1,13usec,44usec,522.3,46Mbps,344kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,46Mbps,1148,85,6%,186k,57988,,32.2,-4.1,1,27,344kbps,51,2,3%,376,0,36,0,0,0,0,0,,225ns,n/a,9,4.49ms,4.5ms,4.35ms,4.12ms,4.5ms,3.95ms
2025-07-24 04:04:15.985268,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,43usec,622.16,43Mbps,427kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,43Mbps,1345,55,3%,808k,69154,0.5109881,33.8,-4.4,1,27,427kbps,63,9,12%,497,745,41,0,0,0,0,0,-1.5820001,207ns,n/a,8,4.48ms,4.5ms,4.28ms,4.04ms,4.5ms,3.95ms
2025-07-24 04:04:16.985460,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,39usec,759.16,44Mbps,442kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,44Mbps,1275,125,8%,1.16M,69132,0.5929731,34.4,-4.3,1,27,443kbps,65,6,8%,499,0,30,0,0,0,0,0,-2.176,176ns,n/a,8,4.45ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms
2025-07-24 04:04:17.985313,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,55usec,804.11,44Mbps,431kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,44Mbps,1275,125,8%,1.44M,69122,0.65995806,34.3,-4.3,1,27,431kbps,63,6,8%,487,0,31,0,0,0,0,0,-2.77,183ns,n/a,8,4.43ms,4.5ms,4.2ms,4.02ms,4.5ms,3.94ms
2025-07-24 04:04:18.985324,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,40usec,911.6,43Mbps,468kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,43Mbps,1260,140,10%,1.7M,69154,0.6169431,34.3,-4.2,1,27,468kbps,66,1,1%,490,0,24,0,0,0,0,0,-2.869,189ns,n/a,8,4.47ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms
2025-07-24 04:04:19.985255,metric,51,1400,600,0,0,49,1,1,0.132,0,0,1,13usec,41usec,1003.16,44Mbps,478kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,44Mbps,1281,119,8%,1.92M,69091,0.73892796,33.6,-4.3,1,27,479kbps,68,11,13%,635,745,28,0,0,0,0,0,-3.9569998,201ns,n/a,8,4.48ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms
2025-07-24 04:04:20.985317,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,38usec,114.16,43Mbps,475kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,12,1.0,23,43Mbps,1265,135,9%,2.21M,69094,0.73891294,34.1,-4.3,1,27,476kbps,67,8,10%,547,0,28,0,0,0,0,0,-4.7489996,205ns,n/a,8,4.44ms,4.5ms,4.23ms,4.02ms,4.5ms,3.96ms
2025-07-24 04:04:21.985438,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,40usec,185.6,43Mbps,438kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,43Mbps,1258,142,10%,2.23M,69133,0.667898,34.3,-4.3,1,27,438kbps,63,7,10%,508,0,32,0,0,0,0,0,,213ns,n/a,8,4.46ms,4.5ms,4.24ms,4.04ms,4.5ms,3.94ms
2025-07-24 04:04:22.985382,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,51usec,312.6,43Mbps,449kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,43Mbps,1257,143,10%,2.19M,69154,0.56888306,34.3,-4.2,1,27,450kbps,65,7,9%,506,0,34,0,0,0,0,0,-5,222ns,n/a,8,4.47ms,4.5ms,4.19ms,4.01ms,4.5ms,3.95ms
2025-07-24 04:04:23.985408,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,41usec,376.6,43Mbps,443kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,43Mbps,1268,132,9%,2.25M,69134,0.57586807,34.1,-4.3,1,27,444kbps,63,5,7%,493,0,30,0,0,0,0,0,-5,227ns,n/a,8,4.49ms,4.5ms,4.29ms,4.03ms,4.5ms,3.95ms
2025-07-24 04:04:24.985337,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,36usec,485.12,44Mbps,448kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,44Mbps,1280,120,8%,2.24M,69133,0.67585295,34.2,-4.2,1,27,449kbps,65,8,10%,519,0,35,0,0,0,0,0,-5,196ns,n/a,8,4.47ms,4.5ms,4.25ms,4.05ms,4.5ms,3.94ms
