time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 11:16:10.844034,metric,51,1400,600,0,0,39,0,0.841,0.108,0,0,1,12usec,40usec,120.1,47Mbps,442kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1176,1,0%,62.7k,55552,0.18800028,32.3,-6.8,1,27,442kbps,64,1,1%,479,0,28,0,0,0,0,0,-0.49500006,198ns,n/a,12,4.47ms,4.5ms,4.26ms,4.04ms,4.5ms,3.96ms
2025-07-24 11:16:11.844093,metric,51,1400,600,0,0,39,0,0.846,0.102,0,0,1,12usec,38usec,219.3,47Mbps,417kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1183,2,0%,66.6k,55794,0.17000027,32.6,-6.9,1,27,418kbps,61,0,0%,431,0,29,0,0,0,0,0,-0.49500006,178ns,n/a,11,4.47ms,4.5ms,4.26ms,4.01ms,4.5ms,3.96ms
2025-07-24 11:16:12.844070,metric,51,1400,600,0,0,40,0,0.864,0.107,0,0,1,14usec,118usec,338.1,47Mbps,415kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1181,29,2%,90.4k,56951,2.3841858e-07,31.6,-7.7,1,27,416kbps,63,1,1%,470,0,30,4,2,1,1,0,-0.5930001,188ns,n/a,11,4.4ms,4.5ms,4.27ms,4.03ms,4.5ms,3.96ms
2025-07-24 11:16:13.844080,metric,51,1400,600,0,0,40,0,0.852,0.1,0,0,1,13usec,46usec,438.3,47Mbps,399kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1182,12,1%,98.4k,56176,2.1699816e-07,32.4,-7.2,1,27,399kbps,60,0,0%,412,142,32,2,1,1,0,0,-0.5930001,195ns,n/a,11,4.45ms,4.5ms,4.19ms,4.05ms,4.5ms,3.95ms
2025-07-24 11:16:14.844121,metric,51,1400,600,0,0,39,0,0.843,0.102,0,0,1,14usec,44usec,502.17,47Mbps,411kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1182,2,0%,122k,55525,0.0010002181,32.5,-6.8,1,27,412kbps,61,0,0%,425,0,34,0,0,0,0,0,-0.5930001,206ns,n/a,11,4.5ms,4.5ms,4.32ms,4.05ms,4.5ms,3.95ms
2025-07-24 11:16:15.844048,metric,51,1400,600,0,0,48,0,0.991,0.11,0,0,1,13usec,44usec,582.13,18Mbps,344kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,14,18Mbps,964,418,30%,509k,68229,-2.6940439,23.8,-7.1,1,27,344kbps,51,15,22%,460,0,48,101,18,18,0,0,-2.078,163ns,n/a,11,4.47ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms
2025-07-24 11:16:16.844163,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,60usec,695.5,2.5Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,2.5Mbps,1229,171,12%,527k,69184,-2.8371344,22.3,-7.0,1,27,339kbps,50,17,25%,469,0,50,140,30,30,0,0,-3.7609997,132ns,n/a,11,4.48ms,4.5ms,4.31ms,4.01ms,4.5ms,3.95ms
2025-07-24 11:16:17.844139,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,35usec,831.11,2.5Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,2.5Mbps,1201,199,14%,568k,69163,-3.0022247,22.2,-7.0,1,27,332kbps,49,17,25%,469,0,50,149,49,49,0,0,,148ns,n/a,11,4.46ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms
2025-07-24 11:16:18.844003,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,37usec,887.5,2.4Mbps,335kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,1,2.4Mbps,1196,204,14%,627k,69142,-2.9953153,23.4,-7.1,1,27,335kbps,48,22,31%,566,0,46,147,50,50,0,0,,186ns,n/a,7,4.47ms,4.5ms,4.32ms,4.01ms,4.5ms,3.95ms
2025-07-24 11:16:19.844064,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,52usec,14.1,2.3Mbps,331kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,1,2.3Mbps,1167,233,16%,791k,69124,-3.0034049,23.5,-7.1,1,27,332kbps,49,16,24%,460,0,49,148,50,50,0,0,,163ns,n/a,11,4.45ms,4.5ms,4.3ms,4.05ms,4.5ms,3.94ms
2025-07-24 11:16:20.844065,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,38usec,71.5,2.2Mbps,312kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,1,2.2Mbps,1128,272,19%,924k,69074,-3.0494924,25.6,-7.2,1,27,312kbps,46,12,20%,399,0,45,150,51,50,0,0,-5,138ns,n/a,11,4.45ms,4.5ms,4.23ms,4ms,4ms,3.95ms
2025-07-24 11:16:21.844081,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,40usec,196.15,2.0Mbps,318kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,1,2.0Mbps,1101,299,21%,996k,69033,-2.9895782,25.1,-7.9,1,27,319kbps,47,18,27%,455,0,47,150,50,50,1,0,-5,213ns,n/a,11,4.44ms,4.5ms,4.35ms,4.01ms,4.5ms,3.94ms
2025-07-24 11:16:22.844131,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,58usec,326.1,2.0Mbps,312kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,3,1.0,1,2.0Mbps,1098,302,21%,1.17M,68974,-2.7456625,25.8,-7.2,1,27,312kbps,46,15,24%,427,0,46,151,49,49,0,0,-5,211ns,n/a,11,4.47ms,4.5ms,4.32ms,4.02ms,4.5ms,3.94ms
2025-07-24 11:16:23.844124,metric,51,1400,600,0,0,0,0,0.249,0.0283,0,0,0,6usec,41usec,356.1,,,,,,0x4601,379.18,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 11:16:24.844069,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,466.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 11:16:25.844049,metric,51,1400,600,1,0,39,6,0.808,0.245,0,0,1,12usec,42usec,599.3,19Mbps,433kbps,4.5ms,4.5ms,4ms,0x4602,555.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,9,1.0,14,19Mbps,946,176,15%,468k,55272,-0.5710108,16.5,-7.3,1,15,433kbps,82,64,43%,3619,3.91k,26,0,0,0,15,0,-5,200ns,n/a,9,4.46ms,4.5ms,4.41ms,4.05ms,4.5ms,3.99ms
2025-07-24 11:16:26.844162,metric,51,1400,600,0,0,49,13,1,0.468,0,0,1,14usec,41usec,702.16,28Mbps,751kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,9,1.0,14,28Mbps,1333,67,4%,964k,69064,,13.0,-7.2,1,7,752kbps,223,58,20%,7836,0,19,0,0,0,0,0,-4.997,188ns,n/a,11,4.48ms,4.5ms,4.37ms,4.04ms,4.5ms,4ms
2025-07-24 11:16:27.844063,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,45usec,851.3,27Mbps,427kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,8,1.0,14,27Mbps,1351,49,3%,1.05M,69034,0.7819745,32.6,-7.0,1,27,427kbps,63,0,0%,441,0,44,0,0,0,0,0,-4.997,206ns,n/a,11,4.48ms,4.5ms,4.22ms,4.01ms,4.5ms,4ms
2025-07-24 11:16:28.844166,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,43usec,948.1,27Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,8,1.0,14,27Mbps,1298,102,7%,1.15M,69064,1.0129806,32.2,-7.0,1,27,373kbps,55,0,0%,385,0,50,0,0,0,0,0,-4.997,211ns,n/a,11,4.44ms,4.5ms,4.25ms,4.01ms,4.5ms,4ms
2025-07-24 11:16:29.844090,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,52usec,27.13,28Mbps,386kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,8,1.0,15,28Mbps,1280,120,8%,1.19M,69036,1.073029,31.9,-7.0,1,27,387kbps,57,0,0%,399,745,50,0,0,0,0,0,-4.997,221ns,n/a,11,4.47ms,4.5ms,4.19ms,4.02ms,4.5ms,4ms
2025-07-24 11:16:30.844096,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,48usec,124.1,28Mbps,393kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,8,1.0,15,28Mbps,1285,115,8%,1.22M,69064,1.1740869,31.7,-7.0,1,27,393kbps,58,0,0%,406,0,49,0,0,0,0,0,-4.997,224ns,n/a,11,4.46ms,4.5ms,4.17ms,4.03ms,4.5ms,4ms
2025-07-24 11:16:31.844071,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,552usec,212.9,27Mbps,393kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,8,1.0,15,27Mbps,1240,160,11%,1.24M,69034,0.85507804,31.9,-7.0,1,27,393kbps,58,0,0%,406,0,47,2,0,0,0,0,-4.997,166ns,n/a,11,4.47ms,4.5ms,4.22ms,4.02ms,4.5ms,4ms
2025-07-24 11:16:32.844035,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,38usec,241.5,28Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,8,1.0,15,28Mbps,1293,107,7%,1.27M,69084,1.03511,31.8,-7.0,1,27,366kbps,54,0,0%,378,0,49,0,0,0,0,0,-4.997,201ns,n/a,11,4.46ms,4.5ms,4.19ms,4.04ms,4.5ms,4ms
2025-07-24 11:16:33.844133,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,66usec,345.13,29Mbps,427kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,8,1.0,15,29Mbps,1286,114,8%,1.28M,69184,1.1551641,31.6,-7.0,1,27,427kbps,63,0,0%,441,0,48,0,0,0,0,0,-4.997,187ns,n/a,11,4.47ms,4.5ms,4.29ms,4.03ms,4.5ms,4ms
2025-07-24 11:16:34.844013,metric,51,1400,600,0,0,49,2,1,0.132,0,0,1,13usec,47usec,523.14,28Mbps,371kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,8,1.0,15,28Mbps,1246,154,11%,1.25M,69164,0.9252211,21.4,-7.1,1,18,372kbps,74,5,6%,1281,0,48,0,0,0,3,0,-4.9790015,182ns,n/a,8,4.46ms,4.5ms,4.3ms,4.04ms,4.5ms,4ms
2025-07-24 11:16:35.844134,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,70usec,557.13,40Mbps,486kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,10,1.0,19,40Mbps,1373,27,1%,1.21M,69174,1.9072593,32.6,-6.6,1,27,486kbps,72,0,0%,502,198,37,0,0,0,0,0,-4.975002,191ns,n/a,11,4.47ms,4.5ms,4.2ms,4.02ms,4.5ms,4ms
2025-07-24 11:16:36.844145,metric,51,1400,600,0,0,49,1,1,0.142,0,0,1,13usec,49usec,700.1,58Mbps,582kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,26,58Mbps,1400,0,0%,1.2M,69184,2.0762582,30.6,-6.7,1,27,582kbps,85,0,0%,601,535,31,0,0,0,0,0,-4.975002,205ns,n/a,11,4.46ms,4.5ms,4.18ms,4.02ms,4.5ms,4ms
2025-07-24 11:16:37.844033,metric,51,1400,600,0,0,49,0,1,0.14,0,0,1,13usec,50usec,766.12,58Mbps,573kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,1.22M,69184,2.0762582,31.3,-6.6,1,27,574kbps,84,0,0%,592,38,29,0,0,0,0,0,-4.975002,210ns,n/a,11,4.46ms,4.5ms,4.17ms,4.03ms,4.5ms,4ms
2025-07-24 11:16:38.844089,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,13usec,47usec,877.13,58Mbps,544kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1399,1,0%,1.14M,69184,2.0672581,30.3,-6.6,1,27,544kbps,80,0,0%,562,1.45k,31,0,0,0,0,0,-4.974002,218ns,n/a,11,4.47ms,4.5ms,4.22ms,4.01ms,4.5ms,4ms
2025-07-24 11:16:39.843999,metric,51,1400,600,0,0,49,1,1,0.148,0,0,1,13usec,45usec,944.1,58Mbps,616kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,1.3M,69174,2.0672581,31.7,-6.6,1,27,616kbps,89,0,0%,636,0,26,0,0,0,0,0,-4.974002,224ns,n/a,11,4.48ms,4.5ms,4.23ms,4.02ms,4.5ms,3.99ms
