time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 04:21:27.463527,metric,51,1400,600,0,0,42,0,0.895,0.105,0,0,1,13usec,45usec,382.2,50Mbps,427kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,50Mbps,1247,6,0%,30.9k,59846,0.009989264,33.0,-5.9,1,27,427kbps,63,0,0%,441,0,30,0,0,0,0,0,-0.8910002,225ns,n/a,10,4.46ms,4.5ms,4.22ms,4.05ms,4.5ms,3.95ms
2025-07-24 04:21:28.463514,metric,51,1400,600,0,0,40,0,0.849,0.0967,0,0,1,13usec,50usec,529.16,47Mbps,385kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1167,22,1%,90.7k,56215,-0.100010745,33.1,-5.4,1,27,386kbps,58,0,0%,398,0,37,0,0,0,0,0,-0.8910002,232ns,n/a,10,4.48ms,4.5ms,4.32ms,4.1ms,4.5ms,3.97ms
2025-07-24 04:21:29.463537,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,42usec,667.16,47Mbps,403kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,47Mbps,1327,73,5%,77.7k,69101,,31.9,-5.8,1,27,403kbps,59,7,10%,472,745,35,0,0,0,0,0,-1.5830001,174ns,n/a,9,4.46ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms
2025-07-24 04:21:30.463464,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,45usec,775.3,43Mbps,432kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,22,43Mbps,1280,120,8%,588k,69174,0.5679791,32.8,-5.3,1,27,432kbps,63,9,12%,502,745,37,0,0,0,0,0,-2.473,180ns,n/a,9,4.47ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms
2025-07-24 04:21:31.463524,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,44usec,827.6,47Mbps,377kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1315,85,6%,568k,69111,1.0589696,32.1,-5.3,1,27,378kbps,56,9,13%,454,535,39,0,0,0,0,0,-3.361,188ns,n/a,9,4.48ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms
2025-07-24 04:21:32.463475,metric,51,1398,599,0,7,49,0,0.998,0.115,0,0,1,13usec,40usec,960.16,45Mbps,433kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,24,45Mbps,1243,148,10%,717k,68835,0.95800644,33.0,-4.9,1,27,434kbps,60,9,13%,511,0,35,2,2,0,0,0,-4.252,198ns,n/a,-25,4.46ms,4.5ms,4.31ms,4.36ms,12ms,3.93ms
2025-07-24 04:21:33.463512,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,40usec,37.4,46Mbps,393kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,13,1.0,23,46Mbps,1259,141,10%,922k,69122,0.93402374,31.9,-4.2,1,27,393kbps,58,3,4%,429,0,35,0,0,0,0,0,-4.546,303ns,n/a,9,4.47ms,4.5ms,4.31ms,4.04ms,4.5ms,3.96ms
2025-07-24 04:21:34.463566,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,37usec,63.5,46Mbps,417kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1266,134,9%,1.04M,69153,0.97305685,32.8,-5.1,1,27,418kbps,60,9,13%,501,0,34,0,0,0,0,0,,167ns,n/a,9,4.47ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms
2025-07-24 04:21:35.463482,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,14usec,523usec,200.2,46Mbps,414kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,46Mbps,1253,147,10%,1.24M,69090,0.88807523,32.5,-5.0,1,27,414kbps,61,7,10%,471,0,36,0,0,0,0,0,-4.999,139ns,n/a,11,4.47ms,4.5ms,4.27ms,4.01ms,4.5ms,3.94ms
2025-07-24 04:21:36.463563,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,36usec,252.6,46Mbps,410kbps,4.5ms,4.5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5.5ms,,,,4601,1,12,1.0,23,46Mbps,1277,123,8%,1.37M,69174,1.026113,32.8,-5.0,1,27,411kbps,59,7,10%,480,0,34,0,0,0,0,0,,146ns,n/a,9,4.47ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms
2025-07-24 04:21:37.463471,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,41usec,437.6,46Mbps,408kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,46Mbps,1265,135,9%,1.53M,69112,1.033127,32.0,-5.0,1,27,409kbps,62,8,11%,473,276,38,0,0,0,0,0,-4.9960003,180ns,n/a,9,4.46ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms
2025-07-24 04:21:38.463570,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,48usec,524.15,46Mbps,398kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1267,133,9%,1.69M,69052,1.0111597,31.8,-4.9,1,27,398kbps,58,9,13%,474,198,35,2,1,0,0,0,-5,367ns,n/a,11,4.5ms,4.5ms,4.31ms,4.03ms,4.5ms,3.95ms
2025-07-24 04:21:39.463496,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,48usec,573.14,46Mbps,384kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,46Mbps,1262,138,9%,1.89M,69101,0.9991671,31.1,-4.9,1,27,384kbps,58,11,15%,475,0,40,1,1,1,0,0,-4.997,369ns,n/a,9,4.49ms,4.5ms,4.33ms,4.01ms,4.5ms,3.95ms
2025-07-24 04:21:40.463516,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,50usec,728.10,46Mbps,400kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1263,137,9%,2.04M,69111,0.9732005,31.9,-4.9,1,27,400kbps,58,10,14%,483,0,36,2,0,0,0,0,-5,376ns,n/a,9,4.46ms,4.5ms,4.36ms,4.03ms,4.5ms,3.95ms
2025-07-24 04:21:41.463596,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,45usec,849.14,46Mbps,420kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1270,130,9%,2.17M,69090,1.0562217,31.4,-4.9,1,27,420kbps,62,8,11%,491,198,36,1,1,0,0,0,-4.997,384ns,n/a,9,4.5ms,4.5ms,4.33ms,4.02ms,4.5ms,3.94ms
2025-07-24 04:21:42.463610,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,45usec,869.6,46Mbps,402kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1266,134,9%,2.35M,69090,1.0762638,32.1,-4.9,1,27,402kbps,59,9,13%,478,0,37,0,0,0,0,0,-5,366ns,n/a,9,4.46ms,4.5ms,4.27ms,4.04ms,4.5ms,3.95ms
2025-07-24 04:21:43.463582,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,77usec,9.14,45Mbps,424kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,45Mbps,1250,150,10%,2.3M,69132,0.99027926,32.0,-4.9,1,27,425kbps,63,6,8%,482,1.45k,35,0,0,0,0,0,-4.997,248ns,n/a,11,4.48ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms
2025-07-24 04:21:44.463445,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,47usec,68.16,46Mbps,414kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1260,140,10%,2.33M,69153,0.9333126,32.3,-5.0,1,27,415kbps,60,11,15%,512,0,34,2,0,0,0,0,,169ns,n/a,9,4.44ms,4.5ms,4.27ms,4.01ms,4.5ms,3.96ms
2025-07-24 04:21:45.463545,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,40usec,209.14,46Mbps,391kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1259,141,10%,2.27M,69143,0.93632513,33.0,-5.0,1,27,391kbps,57,7,10%,446,384,37,0,0,0,0,0,-4.999,145ns,n/a,9,4.42ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
2025-07-24 04:21:46.463601,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,72usec,274.2,46Mbps,448kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1264,136,9%,2.19M,69132,0.92435825,32.8,-4.9,1,27,448kbps,63,8,11%,525,0,30,0,0,0,0,0,,149ns,n/a,9,4.47ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms
2025-07-24 04:21:47.463492,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,42usec,348.16,46Mbps,400kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,46Mbps,1264,136,9%,2.34M,69153,0.9463751,31.8,-5.0,1,27,401kbps,59,6,9%,451,0,35,0,0,0,0,0,-4.997,282ns,n/a,9,4.49ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms
2025-07-24 04:21:48.463688,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,61usec,490.10,46Mbps,406kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1271,129,9%,2.35M,69174,1.0004033,31.2,-5.0,1,27,406kbps,56,11,16%,531,0,38,0,0,0,0,0,-4.999,369ns,n/a,9,4.47ms,4.5ms,4.32ms,4.04ms,4.5ms,3.95ms
2025-07-24 04:21:49.463575,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,45usec,535.3,57Mbps,459kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,57Mbps,1378,22,1%,2.13M,69132,1.1534204,32.6,-4.6,1,27,460kbps,62,0,0%,474,384,24,0,0,0,0,0,-4.999,372ns,n/a,10,4.49ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms
2025-07-24 04:21:50.463562,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,43usec,698.10,57Mbps,432kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1377,23,1%,854k,69037,0.9554214,32.2,-4.8,1,27,432kbps,62,0,0%,446,0,29,0,0,0,0,0,-4.999,380ns,n/a,10,4.48ms,4.5ms,4.33ms,4.01ms,4.5ms,3.94ms
2025-07-24 04:21:51.463650,metric,51,1400,600,0,0,46,0,0.963,0.0867,0,0,1,13usec,41usec,783.6,54Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,54Mbps,1301,47,3%,48.5k,65554,0.56842124,31.5,-5.8,1,27,346kbps,51,1,1%,364,0,41,1,1,0,1,0,-5,353ns,n/a,10,4.48ms,4.5ms,4.23ms,4.03ms,4.5ms,3.94ms
2025-07-24 04:21:52.463574,metric,51,1400,600,0,0,40,0,0.86,0.0867,0,0,1,12usec,40usec,906.10,47Mbps,347kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1177,27,2%,63.1k,56553,,33.3,-4.7,1,27,347kbps,52,0,0%,358,0,35,0,0,0,0,0,-5,216ns,n/a,10,4.47ms,4.5ms,4.34ms,4.01ms,4.5ms,3.94ms
2025-07-24 04:21:53.463577,metric,51,1400,600,0,0,40,0,0.854,0.0883,0,0,1,12usec,47usec,996.15,47Mbps,347kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1176,20,1%,66.2k,56336,0.14542109,33.5,-4.9,1,27,347kbps,52,0,0%,365,198,44,0,0,0,0,0,-5,186ns,n/a,11,4.45ms,4.5ms,4.25ms,4.04ms,4.5ms,3.94ms
