time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 14:37:08.293004,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 14:37:08.772828,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 14:37:09.272933,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 14:37:09.732873,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 14:37:10.222922,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 14:37:10.703000,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:37:11.182897,ULMeasRept,0,4601,-93,-10.5,22.5
2025-07-24 14:37:11.672939,ULMeasRept,0,4601,-94,-10.5,22.0
2025-07-24 14:37:12.152888,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 14:37:12.622899,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:37:13.102931,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:37:13.582952,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:37:14.062949,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:37:14.552944,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:37:15.022927,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:37:15.512901,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:37:15.977905,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:37:16.462888,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:37:16.948943,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:37:17.428978,ULMeasRept,0,4601,-110,-15.0,8.5
2025-07-24 14:37:17.902978,ULMeasRept,0,4601,-99,-11.0,20.5
2025-07-24 14:37:18.392878,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 14:37:18.862951,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:37:19.362966,ULMeasRept,0,4601,-97,-11.0,20.5
2025-07-24 14:37:19.862949,ULMeasRept,0,4601,-98,-12.0,19.5
2025-07-24 14:37:20.342909,ULMeasRept,0,4601,-100,-14.5,17.0
2025-07-24 14:37:20.823012,ULMeasRept,0,4601,-98,-12.0,19.0
2025-07-24 14:37:21.322844,ULMeasRept,0,4601,-98,-12.0,19.5
2025-07-24 14:37:22.112919,ULMeasRept,0,4601,-98,-12.0,19.0
2025-07-24 14:37:22.473477,ULMeasRept,0,4601,-97,-11.5,19.5
2025-07-24 14:37:23.857863,ULMeasRept,1,4602,-97,-10.5,20.0
2025-07-24 14:37:25.473433,ULMeasRept,2,4604,-97,-10.5,21.5
2025-07-24 14:37:25.963036,ULMeasRept,2,4604,-97,-10.5,21.5
2025-07-24 14:37:26.443066,ULMeasRept,2,4604,-97,-10.5,21.5
2025-07-24 14:37:26.922996,ULMeasRept,2,4604,-97,-10.5,21.0
2025-07-24 14:37:27.392920,ULMeasRept,2,4604,-97,-10.5,21.0
2025-07-24 14:37:27.943040,ULMeasRept,2,4604,-97,-10.5,21.0
2025-07-24 14:37:28.373025,ULMeasRept,2,4604,-97,-10.5,21.0
2025-07-24 14:37:28.823081,ULMeasRept,2,4604,-97,-10.5,21.5
2025-07-24 14:37:29.363016,ULMeasRept,2,4604,-97,-10.5,21.5
2025-07-24 14:37:29.992944,ULMeasRept,2,4604,-97,-10.5,21.0
2025-07-24 14:37:30.322959,ULMeasRept,2,4604,-97,-10.5,21.0
2025-07-24 14:37:30.782868,ULMeasRept,2,4604,-97,-10.5,21.0
2025-07-24 14:37:31.382855,ULMeasRept,2,4604,-97,-10.5,21.0
2025-07-24 14:37:31.722864,ULMeasRept,2,4604,-97,-10.5,21.0
2025-07-24 14:37:32.293416,ULMeasRept,2,4604,-97,-10.5,21.0
2025-07-24 14:37:32.682898,ULMeasRept,2,4604,-97,-10.5,21.0
2025-07-24 14:37:33.213473,ULMeasRept,2,4604,-97,-10.5,21.0
2025-07-24 14:37:33.682961,ULMeasRept,2,4604,-97,-10.5,20.5
2025-07-24 14:37:34.143099,ULMeasRept,2,4604,-97,-11.0,20.0
2025-07-24 14:37:34.583949,ULMeasRept,2,4604,-97,-11.0,18.0
2025-07-24 14:37:36.228043,ULMeasRept,3,4606,-101,-15.0,2.5
2025-07-24 14:37:36.728013,ULMeasRept,3,4606,-99,-14.0,14.0
2025-07-24 14:37:37.198008,ULMeasRept,3,4606,-99,-13.5,17.5
2025-07-24 14:37:37.627939,ULMeasRept,3,4606,-99,-13.5,17.0
2025-07-24 14:37:38.088050,ULMeasRept,3,4606,-99,-12.0,19.0
2025-07-24 14:37:38.557891,ULMeasRept,3,4606,-99,-13.5,15.0
2025-07-24 14:37:39.067959,ULMeasRept,3,4606,-98,-11.5,18.0
2025-07-24 14:37:39.517942,ULMeasRept,3,4606,-97,-11.0,21.0
2025-07-24 14:37:39.997809,ULMeasRept,3,4606,-97,-10.5,21.5
2025-07-24 14:37:40.477871,ULMeasRept,3,4606,-97,-10.5,21.5
2025-07-24 14:37:40.957897,ULMeasRept,3,4606,-97,-10.5,21.5
2025-07-24 14:37:41.437880,ULMeasRept,3,4606,-97,-10.5,21.5
