time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 10:14:53.465590,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 10:14:53.945534,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:14:54.425502,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:14:54.895626,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:14:55.385441,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:14:55.865429,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:14:56.355569,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:14:56.845500,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:14:57.315575,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:14:57.805512,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:14:58.275473,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:14:58.785472,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:14:59.241532,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:14:59.735440,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:15:00.225468,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:15:00.705484,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:15:01.185551,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:15:01.661484,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:15:02.141912,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:15:02.625458,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:15:03.105469,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:15:03.580527,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:15:04.065487,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:15:04.545477,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:15:05.045466,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:15:05.525440,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 10:15:06.005482,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 10:15:06.495520,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 10:15:06.985477,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 10:15:07.465495,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 10:15:07.945510,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 10:15:08.421571,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 10:15:08.901539,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 10:15:09.381512,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 10:15:09.865439,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 10:15:10.345486,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 10:15:10.825494,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 10:15:11.305555,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 10:15:11.785500,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 10:15:12.265514,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 10:15:12.741510,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 10:15:13.221501,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 10:15:13.701548,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 10:15:14.185473,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 10:15:14.665506,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 10:15:15.145492,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 10:15:15.625480,ULMeasRept,0,4601,-99,-10.5,21.5
