time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 10:20:31.842794,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 10:20:32.322584,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 10:20:32.802577,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 10:20:33.282658,ULMeasRept,0,4601,-94,-10.5,22.0
2025-07-24 10:20:33.762641,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 10:20:34.242656,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:20:34.732681,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:20:35.222578,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:20:35.682702,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:20:36.162654,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:20:36.662627,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:20:37.138737,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:20:37.612688,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:20:38.092760,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:20:38.567606,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:20:39.052742,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:20:39.542623,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:20:40.007655,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:20:40.502659,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:20:40.982713,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:20:41.452670,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:20:41.942725,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:20:42.412695,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:20:42.902644,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:20:43.367647,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:20:43.862674,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:20:44.342693,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:20:44.812650,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 10:20:45.298705,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:20:45.778701,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:20:46.258680,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:20:46.742689,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:20:47.222725,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:20:47.702639,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 10:20:48.182687,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:20:48.662721,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:20:49.147628,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:20:49.627630,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 10:20:50.092703,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:20:50.582614,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:20:51.062672,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 10:20:51.542709,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:20:52.022649,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:20:52.502634,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:20:52.982678,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:20:53.462644,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:20:53.947652,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:20:54.427650,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:20:54.902724,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:20:55.382673,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 10:20:55.862649,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:20:56.342724,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:20:56.822730,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:20:57.307614,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:20:57.787673,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:20:58.267661,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 10:20:58.732642,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 10:20:59.222588,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:20:59.702608,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:21:00.182604,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 10:21:00.662707,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:21:01.142643,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:21:01.627658,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:21:02.107736,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:21:02.602657,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:21:03.102674,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:21:03.558721,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:21:04.062687,ULMeasRept,0,4601,-97,-10.5,21.5
