time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 04:47:40.691375,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 04:47:41.171343,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 04:47:41.651310,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:47:42.131311,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 04:47:42.611395,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:47:43.101263,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 04:47:43.581329,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 04:47:44.071362,ULMeasRept,0,4601,-94,-10.5,22.0
2025-07-24 04:47:44.551328,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 04:47:45.027392,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 04:47:45.501364,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:47:45.981335,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:47:46.481334,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:47:46.961349,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:47:47.441348,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:47:47.931327,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:47:48.427369,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:47:48.891304,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:47:49.371372,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:47:49.871507,ULMeasRept,0,4601,-110,-14.5,9.5
2025-07-24 04:47:50.351452,ULMeasRept,0,4601,-100,-11.0,20.5
2025-07-24 04:47:50.811393,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:47:51.311480,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 04:47:51.787520,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:47:52.251400,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:47:52.731401,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:47:53.247470,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 04:47:53.711410,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:47:54.211357,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:47:54.671438,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:47:55.171411,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 04:47:55.651405,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 04:47:56.121409,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 04:47:56.601487,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:47:57.087477,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 04:47:57.567490,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:47:58.041461,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:47:58.541440,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 04:47:59.027466,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:47:59.501443,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:48:00.007536,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:48:00.471433,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:48:00.971595,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:48:01.431440,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:48:01.931411,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 04:48:02.427513,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 04:48:02.907456,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 04:48:03.371492,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:48:03.871392,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:48:04.327459,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:48:04.831429,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:48:05.291556,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:48:05.787482,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:48:06.267459,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:48:06.771472,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:48:07.251464,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:48:07.727481,ULMeasRept,0,4601,-98,-10.5,21.0
