time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 10:51:28.013911,metric,51,561,241,0,0,0,0,0,0,0,0,0,1usec,233usec,159.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 10:51:29.013838,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,229.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 10:51:30.013895,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,345.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 10:51:31.013780,metric,51,1400,600,1,0,0,0,0.00714,0.0117,0,0,1,4usec,31usec,469.0,5.0kbps,38kbps,4.5ms,5.5ms,4.5ms,0x4601,455.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,5,5.6kbps,10,0,0%,0,65,0,29.3,-6.5,1,25,39kbps,6,0,0%,71,0,5,0,0,0,0,0,0,183ns,n/a,15,4.67ms,5.5ms,4.33ms,n/a,n/a,4.14ms
2025-07-24 10:51:32.013934,metric,51,1400,600,0,0,0,0,0.00643,0.01,0,0,1,7usec,32usec,506.0,8.0kbps,35kbps,5.5ms,5.5ms,4.5ms,0x4601,505.17,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,5.5ms,,4.5ms,,,,4601,1,13,1.0,12,9.0kbps,9,0,0%,0,58,0.003,32.5,-7.1,1,27,35kbps,6,0,0%,39,0,5,0,0,0,0,0,0,236ns,n/a,13,4.67ms,5.5ms,4.67ms,n/a,n/a,4.14ms
2025-07-24 10:51:33.013867,metric,51,1400,600,0,0,0,1,0.00429,0.085,0,0,1,8usec,30usec,670.15,7.0kbps,778kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,7.8kbps,5,1,16%,0,12,-0.003,33.6,-7.3,1,27,779kbps,51,0,0%,807,2.01k,4,0,0,0,0,0,0,233ns,n/a,8,4.5ms,4.5ms,4.46ms,4ms,4ms,4ms
2025-07-24 10:51:34.013841,metric,51,1400,600,0,0,0,2,0.00214,0.167,0,0,1,8usec,27usec,797.13,5.0kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,24,5.0kbps,3,0,0%,0,6,0.0010000003,34.0,-7.3,1,27,1.6Mbps,100,0,0%,1688,2.01k,0,0,0,0,0,0,0,180ns,n/a,9,4.49ms,4.5ms,4.46ms,4.33ms,4.5ms,n/a
2025-07-24 10:51:35.013871,metric,51,1400,600,0,0,0,0,0.0179,0.0283,0,0,1,8usec,33usec,880.0,362kbps,132kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,363kbps,24,1,4%,0,446,0.0010000011,31.9,-7.2,1,27,132kbps,16,1,5%,159,0,12,0,0,0,0,0,-0.099000014,174ns,n/a,13,4.5ms,4.5ms,4.41ms,4ms,4ms,4.08ms
2025-07-24 10:51:36.013791,metric,51,1400,600,0,0,18,0,0.426,0.0983,0,0,1,10usec,53usec,972.3,21Mbps,408kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,21Mbps,581,9,1%,108k,26047,0.09799998,33.0,-7.0,1,27,409kbps,59,0,0%,421,0,23,0,0,0,0,0,-0.099000014,177ns,n/a,11,4.46ms,4.5ms,4.32ms,4.07ms,4.5ms,3.96ms
2025-07-24 10:51:37.013964,metric,51,1400,600,0,0,48,0,0.984,0.128,0,0,1,13usec,40usec,1016.6,57Mbps,533kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1373,3,0%,364k,67831,0.07099997,32.8,-7.1,1,27,533kbps,77,0,0%,550,10,23,0,0,0,0,0,-0.099000014,186ns,n/a,11,4.45ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms
