time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 11:24:24.835170,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,13usec,37usec,136.6,58Mbps,581kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1395,5,0%,787k,69184,0.0069999783,33.4,-4.9,1,27,582kbps,81,0,0%,593,0,16,0,0,0,0,0,-0.099000014,224ns,n/a,8,4.47ms,4.5ms,4.22ms,4ms,4ms,3.96ms
2025-07-24 11:24:25.835205,metric,51,1400,600,0,0,48,1,0.988,0.118,0,0,1,12usec,32usec,184.15,57Mbps,508kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1376,7,0%,608k,68250,0.0119999815,31.3,-5.0,1,27,508kbps,61,9,12%,835,1.04k,23,0,0,0,0,0,-0.9870003,222ns,n/a,10,4.49ms,4.5ms,4.26ms,4.05ms,4.5ms,3.94ms
2025-07-24 11:24:26.835233,metric,51,1400,600,0,0,49,0,0.999,0.095,0,0,1,17usec,668usec,345.19,49Mbps,394kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,49Mbps,1219,179,12%,495k,68737,-0.81098676,32.5,-5.6,1,27,394kbps,57,1,1%,405,745,25,34,30,7,1,0,-1.0860003,182ns,n/a,9,4.44ms,4.5ms,4.24ms,4.03ms,4.5ms,3.79ms
2025-07-24 11:24:27.835274,metric,51,1400,599,0,0,44,0,0.926,0.115,0,0,1,13usec,40usec,385.16,51Mbps,471kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,51Mbps,1289,7,0%,3.44k,62369,-0.008993752,32.3,-5.2,1,27,471kbps,69,1,1%,486,276,28,0,0,0,0,0,-1.0860003,372ns,n/a,9,4.44ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms
2025-07-24 11:24:28.835129,metric,51,1400,600,0,0,41,0,0.871,0.0967,0,0,1,14usec,42usec,497.5,47Mbps,380kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1184,35,2%,5.94k,57844,0.008006516,31.6,-5.6,1,27,381kbps,57,1,1%,400,0,34,5,0,0,1,0,-1.1850003,370ns,n/a,9,4.5ms,4.5ms,4.31ms,4.09ms,4.5ms,3.96ms
2025-07-24 11:24:29.835263,metric,51,1400,600,0,0,48,0,0.994,0.11,0,0,1,13usec,44usec,614.15,17Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,14,17Mbps,941,451,32%,1.38M,68434,-2.9190423,25.4,-5.6,1,27,339kbps,50,16,24%,462,0,49,86,11,11,0,0,-2.769,326ns,n/a,9,4.5ms,4.5ms,4.39ms,4.05ms,4.5ms,3.95ms
2025-07-24 11:24:30.835221,metric,51,1400,600,0,0,0,0,0.561,0.0633,0,0,0,9usec,40usec,693.16,,,,,,0x4601,735.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 11:24:31.835074,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,864.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 11:24:32.835228,metric,51,1400,600,1,0,1,0,0.0329,0.0167,0,0,1,5usec,32usec,955.0,419kbps,38kbps,4.5ms,4.5ms,4.5ms,0x4602,939.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,10,1.0,20,419kbps,26,18,40%,0,1428,-0.087000005,22.1,-5.2,1,17,38kbps,8,1,11%,125,0,7,0,0,0,0,0,0.001,143ns,n/a,10,4.5ms,4.5ms,4.5ms,4.25ms,4.5ms,4.07ms
2025-07-24 11:24:33.835170,metric,51,1400,600,0,0,33,2,0.693,0.147,0,0,1,12usec,68usec,49.1,16Mbps,499kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,10,1.0,13,16Mbps,876,87,9%,892k,47179,,26.8,-5.5,1,23,500kbps,76,12,13%,1219,0,36,1,0,0,0,0,-1.1729997,224ns,n/a,9,4.49ms,4.5ms,4.33ms,4.07ms,4.5ms,4ms
2025-07-24 11:24:34.835203,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,40usec,119.16,24Mbps,427kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,7,1.0,12,24Mbps,1344,56,4%,986k,69114,0.65698344,32.5,-5.3,1,27,427kbps,63,0,0%,441,142,49,0,1,0,0,0,-1.1729997,220ns,n/a,9,4.46ms,4.5ms,4.25ms,4.02ms,4.5ms,3.99ms
2025-07-24 11:24:35.835334,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,116usec,241.17,25Mbps,420kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,7,1.0,13,25Mbps,1294,106,7%,1.07M,69103,,32.5,-5.3,1,27,421kbps,62,0,0%,434,0,49,0,0,0,0,0,-1.1729997,186ns,n/a,9,4.47ms,4.5ms,4.22ms,4.02ms,4.5ms,4ms
2025-07-24 11:24:36.835226,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,39usec,309.3,25Mbps,413kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,7,1.0,13,25Mbps,1304,96,6%,1.19M,69124,1.2590135,32.8,-5.3,1,27,414kbps,61,0,0%,427,0,45,0,0,0,0,0,-1.1729997,184ns,n/a,9,4.48ms,4.5ms,4.28ms,4.03ms,4.5ms,4ms
2025-07-24 11:24:37.835215,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,35usec,375.3,25Mbps,379kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,8,1.0,14,25Mbps,1248,152,10%,1.19M,69063,1.0740304,32.7,-5.3,1,27,380kbps,56,0,0%,392,0,50,0,0,0,0,0,-1.1729997,185ns,n/a,9,4.46ms,4.5ms,4.22ms,4.03ms,4.5ms,4ms
2025-07-24 11:24:38.835208,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,43usec,509.3,25Mbps,386kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,7,1.0,13,25Mbps,1279,121,8%,1.24M,69124,1.146051,32.4,-5.3,1,27,387kbps,57,0,0%,399,0,49,1,0,0,0,0,-1.1729997,196ns,n/a,9,4.46ms,4.5ms,4.2ms,4.04ms,4.5ms,4ms
2025-07-24 11:24:39.835201,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,34usec,558.11,25Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,8,1.0,14,25Mbps,1243,157,11%,1.26M,69055,0.93107235,32.4,-5.3,1,27,366kbps,54,0,0%,378,0,49,0,0,0,0,0,-1.1729997,205ns,n/a,9,4.47ms,4.5ms,4.23ms,4.06ms,4.5ms,4ms
2025-07-24 11:24:40.835238,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,38usec,662.6,25Mbps,400kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,7,1.0,13,25Mbps,1277,123,8%,1.3M,69083,0.9691002,32.4,-5.3,1,27,400kbps,59,0,0%,413,0,49,1,0,0,0,0,-1.1729997,215ns,n/a,9,4.47ms,4.5ms,4.21ms,4.03ms,4.5ms,4ms
2025-07-24 11:24:41.835229,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,57usec,759.10,25Mbps,393kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,7,1.0,13,25Mbps,1269,131,9%,1.3M,69094,0.98712456,32.1,-5.3,1,27,393kbps,58,0,0%,406,0,49,0,0,0,0,0,-1.1729997,222ns,n/a,9,4.43ms,4.5ms,4.22ms,4ms,4ms,4ms
2025-07-24 11:24:42.835323,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,38usec,950.5,25Mbps,400kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,7,1.0,13,25Mbps,1288,112,8%,1.31M,69104,1.1751515,32.5,-5.4,1,27,400kbps,59,0,0%,413,0,47,1,0,0,0,0,-1.1729997,223ns,n/a,9,4.49ms,4.5ms,4.2ms,4.02ms,4.5ms,4ms
2025-07-24 11:24:43.835161,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,37usec,965.3,25Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,7,1.0,13,25Mbps,1257,143,10%,1.26M,69114,1.0821791,32.3,-5.4,1,27,380kbps,56,0,0%,392,0,47,1,0,0,0,0,-1.1729997,184ns,n/a,9,4.47ms,4.5ms,4.23ms,4.02ms,4.5ms,4ms
2025-07-24 11:24:44.835273,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,37usec,94.5,25Mbps,386kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,8,1.0,13,25Mbps,1277,123,8%,1.32M,69103,1.1651945,32.7,-5.3,1,27,387kbps,57,0,0%,399,0,49,1,0,0,0,0,-1.1729997,174ns,n/a,9,4.48ms,4.5ms,4.2ms,4.02ms,4.5ms,4ms
2025-07-24 11:24:45.835248,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,39usec,224.3,25Mbps,400kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,8,1.0,13,25Mbps,1257,143,10%,1.29M,69094,1.0502061,32.5,-5.3,1,27,400kbps,59,0,0%,413,0,49,0,0,0,0,0,-1.1729997,188ns,n/a,10,4.47ms,4.5ms,4.18ms,4.02ms,4.5ms,4ms
2025-07-24 11:24:46.835213,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,44usec,320.13,25Mbps,393kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,8,1.0,14,25Mbps,1269,131,9%,1.29M,69103,1.0402207,32.3,-5.3,1,27,393kbps,58,0,0%,406,74,47,0,0,0,0,0,-1.1729997,200ns,n/a,9,4.43ms,4.5ms,4.2ms,4.03ms,4.5ms,4ms
2025-07-24 11:24:47.835256,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,39usec,388.10,25Mbps,393kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,8,1.0,14,25Mbps,1254,146,10%,1.34M,69104,0.893248,32.3,-5.3,1,27,393kbps,58,0,0%,406,0,47,0,0,0,0,0,-1.1729997,180ns,n/a,9,4.46ms,4.5ms,4.25ms,4.03ms,4.5ms,4ms
2025-07-24 11:24:48.835203,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,37usec,493.11,25Mbps,400kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,7,1.0,13,25Mbps,1280,120,8%,1.37M,69104,,32.6,-5.3,1,27,400kbps,59,0,0%,413,0,48,1,0,0,0,0,-1.1729997,157ns,n/a,9,4.46ms,4.5ms,4.17ms,4.01ms,4.5ms,4ms
2025-07-24 11:24:49.835364,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,38usec,596.3,37Mbps,524kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,18,37Mbps,1390,10,0%,1.4M,69174,2.1363122,33.1,-4.9,1,27,525kbps,74,2,2%,587,745,36,0,0,0,0,0,-1.3709997,150ns,n/a,10,4.46ms,4.5ms,4.18ms,4.03ms,4.5ms,4ms
2025-07-24 11:24:50.835186,metric,51,1400,600,0,0,49,1,1,0.148,0,0,1,13usec,42usec,639.6,57Mbps,615kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,26,57Mbps,1397,3,0%,1.52M,69184,2.5032835,33.2,-4.9,1,27,615kbps,89,0,0%,635,0,25,0,0,0,0,0,-1.3709997,156ns,n/a,10,4.43ms,4.5ms,4.14ms,4.02ms,4.5ms,4ms
2025-07-24 11:24:51.835211,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,13usec,35usec,736.6,58Mbps,542kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1394,6,0%,1.64M,69184,2.4492831,33.2,-4.9,1,27,543kbps,80,0,0%,560,0,32,0,0,0,0,0,-1.3709997,163ns,n/a,10,4.49ms,4.5ms,4.14ms,4.01ms,4.5ms,4ms
2025-07-24 11:24:52.835290,metric,51,1400,600,0,0,49,1,1,0.142,0,0,1,13usec,40usec,848.3,58Mbps,588kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1396,4,0%,1.77M,69184,2.4132829,33.4,-4.9,1,27,588kbps,85,0,0%,607,276,25,0,0,0,0,0,-1.3709997,170ns,n/a,10,4.44ms,4.5ms,4.15ms,4.02ms,4.5ms,4ms
2025-07-24 11:24:53.835224,metric,51,1400,600,0,0,49,0,1,0.142,0,0,1,13usec,35usec,938.5,58Mbps,580kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,58Mbps,1395,5,0%,1.93M,69146,2.3682826,33.3,-5.0,1,27,580kbps,85,0,0%,599,170,28,0,0,0,0,0,-1.3709997,177ns,n/a,10,4.46ms,4.5ms,4.19ms,4.01ms,4.5ms,4ms
