time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 05:48:22.087226,metric,51,1400,600,0,0,49,1,1,0.13,0,0,1,13usec,40usec,144.3,58Mbps,560kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,745k,69142,0.0009999815,32.0,-6.1,1,27,561kbps,77,2,2%,617,0,18,1,0,0,0,0,-0.19800003,217ns,n/a,11,4.47ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms
2025-07-24 05:48:23.087300,metric,51,1400,600,0,0,48,0,0.989,0.123,0,0,1,13usec,37usec,199.5,57Mbps,517kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1383,2,0%,25.1k,68100,-1.7695129e-08,32.4,-6.1,1,27,518kbps,74,0,0%,534,0,22,0,0,0,0,0,-0.19800003,224ns,n/a,11,4.46ms,4.5ms,4.18ms,4.02ms,4.5ms,3.94ms
2025-07-24 05:48:24.087229,metric,51,1400,600,0,0,39,0,0.847,0.102,0,0,1,13usec,245usec,364.16,47Mbps,404kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1185,1,0%,37.1k,55686,0.0029999833,32.7,-6.1,1,27,404kbps,61,0,0%,417,0,33,0,0,0,0,0,-0.19800003,231ns,n/a,11,4.48ms,4.5ms,4.34ms,4.1ms,4.5ms,3.97ms
2025-07-24 05:48:25.087282,metric,51,1400,600,0,0,40,0,0.851,0.0933,0,0,1,13usec,48usec,401.10,47Mbps,376kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1178,14,1%,59.9k,56055,-1.0244548e-08,32.8,-6.4,1,27,376kbps,56,0,0%,388,384,34,0,0,0,0,0,-0.19800003,188ns,n/a,11,4.47ms,4.5ms,4.2ms,4.01ms,4.5ms,3.96ms
2025-07-24 05:48:26.087207,metric,51,1400,600,0,0,40,0,0.844,0.102,0,0,1,14usec,44usec,482.15,47Mbps,404kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1173,9,0%,64.4k,56027,-0.048000045,32.7,-6.2,1,27,404kbps,61,0,0%,417,0,33,0,0,0,0,0,-0.19800003,181ns,n/a,11,4.46ms,4.5ms,4.3ms,4.1ms,4.5ms,3.97ms
2025-07-24 05:48:27.087250,metric,51,1400,600,0,0,47,0,0.984,0.103,0,0,1,13usec,36usec,654.16,47Mbps,330kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,47Mbps,1273,105,7%,93.8k,67083,0.13999633,30.4,-6.5,1,27,330kbps,49,13,20%,432,0,42,0,0,0,0,0,-1.4850001,187ns,n/a,13,4.47ms,4.5ms,4.33ms,4.03ms,4.5ms,3.95ms
2025-07-24 05:48:28.087348,metric,51,1400,600,0,0,49,0,0.998,0.123,0,0,1,13usec,35usec,745.16,43Mbps,426kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,22,43Mbps,1307,90,6%,613k,68921,0.46998987,30.8,-6.4,1,27,426kbps,62,11,15%,524,0,36,0,0,0,0,0,,193ns,n/a,10,4.46ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms
2025-07-24 05:48:29.087258,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,60usec,823.15,45Mbps,462kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,45Mbps,1322,78,5%,853k,69163,0.93997455,31.4,-6.9,1,26,463kbps,67,7,9%,558,745,28,1,1,0,0,0,-3.264,213ns,n/a,10,4.42ms,4.5ms,4.22ms,4.01ms,4.5ms,3.94ms
2025-07-24 05:48:30.087342,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,41usec,901.0,49Mbps,389kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,49Mbps,1277,123,8%,686k,69153,0.9649713,30.9,-6.3,1,27,390kbps,56,9,13%,465,0,42,1,0,0,0,0,-4.1549997,207ns,n/a,10,4.46ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms
2025-07-24 05:48:31.087282,metric,51,1399,599,0,4,47,0,0.973,0.11,0,0,1,13usec,39usec,24.15,44Mbps,327kbps,11.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,11.5ms,,4ms,,,,4601,1,12,1.0,23,44Mbps,1225,134,9%,955k,67081,0.9340096,31.8,-6.4,1,27,328kbps,48,18,27%,464,0,43,4,2,0,5,0,-5,215ns,n/a,10,4.49ms,4.5ms,4.4ms,4.35ms,12ms,3.94ms
2025-07-24 05:48:32.087272,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,34usec,141.3,45Mbps,386kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,45Mbps,1232,168,12%,1.29M,69101,0.916027,30.9,-7.2,1,27,387kbps,56,10,15%,469,0,37,1,0,0,1,0,-5,216ns,n/a,10,4.48ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms
2025-07-24 05:48:33.087380,metric,51,1398,598,0,9,49,0,0.998,0.114,0,0,1,13usec,47usec,235.6,46Mbps,406kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,46Mbps,1252,139,9%,1.39M,68793,,30.8,-6.4,1,27,406kbps,59,9,13%,482,0,35,2,2,0,0,0,-5,229ns,n/a,10,4.44ms,4.5ms,4.24ms,4.32ms,12ms,3.95ms
2025-07-24 05:48:34.087293,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,41usec,348.10,48Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1282,120,8%,1.38M,69142,0.9470502,30.8,-6.3,1,27,346kbps,51,13,20%,448,0,46,1,0,0,0,0,-5,175ns,n/a,10,4.48ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms
2025-07-24 05:48:35.087392,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,38usec,400.15,46Mbps,398kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1288,112,8%,1.54M,69153,1.0970616,30.6,-6.4,1,27,398kbps,59,15,20%,516,745,40,0,0,0,0,0,-5,179ns,n/a,10,4.48ms,4.5ms,4.19ms,4.01ms,4.5ms,3.95ms
2025-07-24 05:48:36.087228,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,38usec,543.6,46Mbps,449kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,24,46Mbps,1262,138,9%,1.72M,69153,0.9780978,31.8,-6.3,1,27,450kbps,65,8,10%,520,0,29,0,0,0,0,0,-5,184ns,n/a,10,4.43ms,4.5ms,4.25ms,4.04ms,4.5ms,3.95ms
2025-07-24 05:48:37.087326,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,46usec,604.3,48Mbps,365kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,48Mbps,1277,123,8%,1.59M,69100,1.0131124,31.3,-6.3,1,27,366kbps,51,10,16%,447,0,39,1,0,0,0,0,-5,192ns,n/a,10,4.47ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms
2025-07-24 05:48:38.087363,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,38usec,654.16,46Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1268,132,9%,1.7M,69091,1.0381444,32.5,-6.3,1,27,373kbps,55,13,19%,476,0,44,0,0,0,0,0,-5,203ns,n/a,10,4.45ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms
2025-07-24 05:48:39.087225,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,48usec,806.6,45Mbps,414kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,45Mbps,1240,160,11%,2.01M,69154,0.97616607,31.0,-6.4,1,27,415kbps,60,12,16%,512,74,36,1,0,0,0,0,-5,208ns,n/a,10,4.45ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms
2025-07-24 05:48:40.087345,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,38usec,858.16,47Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1259,141,10%,1.98M,69122,0.922174,30.5,-6.3,1,27,360kbps,53,13,19%,469,0,42,4,3,1,0,0,,210ns,n/a,10,4.48ms,4.5ms,4.27ms,4.03ms,4.5ms,3.94ms
2025-07-24 05:48:41.087255,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,40usec,954.16,47Mbps,368kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1275,125,8%,1.99M,69100,0.932184,30.7,-6.3,1,27,368kbps,54,12,18%,457,0,44,0,0,0,0,0,-5,219ns,n/a,10,4.46ms,4.5ms,4.27ms,4.03ms,4.5ms,3.94ms
2025-07-24 05:48:42.087353,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,34usec,82.10,46Mbps,426kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1295,105,7%,2.05M,69184,1.1712134,31.8,-6.4,1,27,426kbps,62,12,16%,524,0,36,0,0,0,0,0,-5,226ns,n/a,10,4.47ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms
2025-07-24 05:48:43.087259,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,39usec,144.16,46Mbps,407kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1253,147,10%,2.16M,69163,0.96424484,30.6,-6.4,1,27,407kbps,59,13,18%,518,0,41,0,0,0,0,0,,201ns,n/a,10,4.45ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms
2025-07-24 05:48:44.087263,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,46usec,302.13,48Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,48Mbps,1283,117,8%,2.09M,69121,,31.1,-6.4,1,27,339kbps,50,13,20%,434,0,45,2,1,1,0,0,-5,174ns,n/a,11,4.47ms,4.5ms,4.29ms,4.01ms,4.5ms,3.95ms
2025-07-24 05:48:45.087305,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,42usec,376.1,46Mbps,384kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,24,46Mbps,1251,149,10%,2.27M,69060,,32.4,-6.4,1,27,385kbps,56,10,15%,474,0,37,0,0,0,0,0,,182ns,n/a,10,4.46ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms
2025-07-24 05:48:46.087167,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,49usec,434.5,46Mbps,411kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1259,141,10%,2.33M,69125,1.0823392,31.0,-6.3,1,27,412kbps,59,10,14%,488,281,38,0,0,0,0,0,-5,189ns,n/a,10,4.47ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms
2025-07-24 05:48:47.087194,metric,51,1393,596,0,6,49,0,0.993,0.129,0,0,1,13usec,50usec,550.15,56Mbps,552kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,56Mbps,1373,5,0%,1.4M,68328,1.5563623,32.4,-6.0,1,27,553kbps,77,1,1%,570,198,24,0,0,0,0,0,-5,203ns,n/a,11,4.42ms,4.5ms,4.13ms,4.01ms,4.5ms,3.94ms
2025-07-24 05:48:48.087157,metric,51,1400,600,0,0,49,0,0.997,0.118,0,0,1,13usec,45usec,635.6,58Mbps,494kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1396,0,0%,48.5k,68918,1.5563623,32.5,-6.1,1,27,494kbps,71,0,0%,510,0,24,0,0,0,0,0,-5,208ns,n/a,11,4.45ms,4.5ms,4.17ms,4.01ms,4.5ms,3.95ms
2025-07-24 05:48:49.087176,metric,51,1400,600,0,0,39,0,0.842,0.0967,0,0,1,12usec,46usec,775.16,47Mbps,381kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1179,0,0%,62.7k,55556,1.5563623,32.0,-6.2,1,27,382kbps,58,0,0%,394,276,32,0,0,0,0,0,-5,212ns,n/a,11,4.46ms,4.5ms,4.27ms,4.05ms,4.5ms,3.96ms
2025-07-24 05:48:50.087309,metric,51,1400,600,0,0,39,0,0.846,0.095,0,0,1,12usec,41usec,883.3,47Mbps,382kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1183,2,0%,66.2k,55833,1.5383624,32.0,-6.2,1,27,383kbps,57,0,0%,395,0,36,0,0,0,0,0,-5,219ns,n/a,11,4.45ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
2025-07-24 05:48:51.087271,metric,51,1400,600,0,0,39,0,0.843,0.0933,0,0,1,12usec,38usec,984.2,47Mbps,374kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1180,0,0%,89.7k,55533,1.5383624,32.5,-6.2,1,27,374kbps,56,0,0%,386,0,35,0,0,0,0,0,-5,225ns,n/a,11,4.45ms,4.5ms,4.23ms,4.05ms,4.5ms,3.96ms
