ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 10:15:45.961519,5.45,45.7,0,361.0
6,2025-07-24 10:15:46.961519,5.38,45.1,0,386.0
6,2025-07-24 10:15:47.961519,5.38,45.1,0,386.0
6,2025-07-24 10:15:48.961519,5.25,44.0,0,386.0
6,2025-07-24 10:15:49.961519,5.38,45.1,0,386.0
6,2025-07-24 10:15:50.961519,5.38,45.1,0,452.0
6,2025-07-24 10:15:51.961519,5.38,45.1,0,452.0
6,2025-07-24 10:15:52.961519,4.5,37.7,0,584.0
6,2025-07-24 10:15:53.961519,3.38,28.3,0,744.0
6,2025-07-24 10:15:54.961519,3.62,30.4,0,910.0
6,2025-07-24 10:15:55.961519,3.62,30.4,0,1.06
6,2025-07-24 10:15:56.961519,3.62,30.4,0,1.23
6,2025-07-24 10:15:57.961519,3.5,29.4,0,1.4
6,2025-07-24 10:15:58.961519,3.5,29.4,0,1.58
6,2025-07-24 10:15:59.961519,3.5,29.4,0,1.75
6,2025-07-24 10:16:00.961519,3.5,29.4,0,2.0
6,2025-07-24 10:16:01.961519,3.5,29.4,0,2.34
6,2025-07-24 10:16:02.961519,3.5,29.4,0,2.34
6,2025-07-24 10:16:03.961519,3.5,29.4,0,2.34
6,2025-07-24 10:16:04.961519,3.5,29.4,0,2.34
6,2025-07-24 10:16:05.961519,3.62,30.4,0,2.34
6,2025-07-24 10:16:06.961519,3.5,29.4,0,2.34
6,2025-07-24 10:16:07.961519,3.5,29.4,0,2.34
6,2025-07-24 10:16:08.961519,3.62,30.4,0,2.34
6,2025-07-24 10:16:09.961519,3.5,29.4,0,2.34
6,2025-07-24 10:16:10.961519,3.62,30.4,0,2.34
6,2025-07-24 10:16:11.961519,3.62,30.4,0,2.34
6,2025-07-24 10:16:12.961519,5.88,49.3,0,3.29
6,2025-07-24 10:16:13.961519,6.75,56.6,0,3.54
6,2025-07-24 10:16:14.961519,6.62,55.6,0,3.54
6,2025-07-24 10:16:15.961519,6.62,55.6,0,3.54
6,2025-07-24 10:16:16.961519,5.88,56.0,0,3.54
