time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 08:45:39.368378,metric,51,1400,600,0,0,49,1,1,0.147,0,0,1,13usec,42usec,124.3,58Mbps,648kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,666k,69135,0.06900011,32.0,-7.1,1,27,648kbps,83,4,4%,777,535,14,0,0,0,0,0,-0.39500004,205ns,n/a,12,4.45ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms
2025-07-24 08:45:40.368436,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,35usec,263.3,58Mbps,542kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,951k,69153,0.06000011,32.7,-7.2,1,27,542kbps,75,0,0%,564,1.45k,18,0,0,0,0,0,-0.39500004,209ns,n/a,12,4.44ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms
2025-07-24 08:45:41.368507,metric,51,1400,600,0,0,48,1,0.982,0.127,0,0,1,14usec,117usec,365.5,50Mbps,479kbps,5ms,5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,5ms,,,,4601,1,15,1.0,26,50Mbps,1233,142,10%,633k,67457,-1.0009944,26.6,-11.9,1,25,479kbps,66,11,14%,624,10,17,29,10,5,11,0,-0.9890002,193ns,n/a,-26,4.48ms,5ms,4.38ms,4.14ms,5ms,4.05ms
2025-07-24 08:45:42.368408,metric,51,1400,600,0,0,45,0,0.941,0.11,0,0,1,13usec,78usec,376.16,52Mbps,450kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,52Mbps,1310,11,0%,0,63915,0.010995177,32.5,-6.0,1,27,451kbps,66,0,0%,465,1.04k,28,1,0,0,0,0,-0.9890002,190ns,n/a,11,4.48ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-07-24 08:45:43.368447,metric,51,1400,600,0,0,39,0,0.844,0.1,0,0,1,14usec,63usec,553.0,47Mbps,405kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1180,0,0%,0,55710,0.010995177,33.1,-7.0,1,27,405kbps,60,0,0%,418,0,31,0,0,0,0,0,-0.9890002,154ns,n/a,12,4.48ms,4.5ms,4.31ms,4.15ms,4.5ms,3.97ms
2025-07-24 08:45:44.368511,metric,51,1400,600,0,0,45,0,0.934,0.103,0,0,1,13usec,39usec,652.15,33Mbps,358kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,23,33Mbps,965,340,26%,1.03M,63438,-2.2840161,29.2,-7.5,1,27,359kbps,54,8,12%,426,0,43,54,18,18,0,0,-1.781,249ns,n/a,12,4.49ms,4.5ms,4.32ms,4.06ms,4.5ms,3.95ms
2025-07-24 08:45:45.368539,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,48usec,734.10,12Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,6,12Mbps,1267,133,9%,1.33M,69164,-2.199106,27.7,-7.5,1,27,332kbps,49,15,23%,455,0,48,72,13,13,0,0,,359ns,n/a,11,4.5ms,4.5ms,4.33ms,4.03ms,4.5ms,3.94ms
2025-07-24 08:45:46.368378,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,43usec,834.6,4.9Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,2,4.9Mbps,1295,105,7%,1.36M,69124,-1.8441417,28.5,-7.5,1,27,346kbps,51,14,21%,448,0,50,61,6,6,0,0,-4.6519995,361ns,n/a,11,4.48ms,4.5ms,4.33ms,4.02ms,4.5ms,3.94ms
2025-07-24 08:45:47.368391,metric,51,1400,600,0,0,49,1,1,0.115,0,0,1,13usec,34usec,961.3,6.3Mbps,318kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,3,6.3Mbps,1261,139,9%,1.3M,69103,,25.0,-7.4,1,26,319kbps,47,22,31%,714,2.81k,44,70,20,20,1,0,,356ns,n/a,13,4.48ms,4.5ms,4.36ms,4.02ms,4.5ms,3.95ms
2025-07-24 08:45:48.368452,metric,51,1400,600,0,0,49,1,1,0.115,0,0,1,13usec,39usec,1012.15,6.1Mbps,354kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,3,6.1Mbps,1264,136,9%,1.43M,69073,-1.5390245,26.8,-7.3,1,24,355kbps,55,14,20%,681,0,46,69,20,20,1,0,-5,256ns,n/a,11,4.46ms,4.5ms,4.28ms,4.04ms,4.5ms,3.95ms
2025-07-24 08:45:49.368443,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,51usec,148.15,7.4Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,4,7.4Mbps,1253,147,10%,1.48M,69164,-1.6089648,29.0,-7.4,1,27,346kbps,51,15,22%,462,0,48,79,14,14,0,0,-5,153ns,n/a,11,4.48ms,4.5ms,4.31ms,4.03ms,4.5ms,3.95ms
2025-07-24 08:45:50.368451,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,37usec,165.3,7.2Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,3,7.2Mbps,1294,106,7%,1.51M,69094,-1.3219051,29.0,-7.4,1,27,332kbps,49,15,23%,455,0,50,44,5,5,0,0,,146ns,n/a,11,4.48ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms
2025-07-24 08:45:51.368410,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,39usec,258.16,6.2Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,3,6.2Mbps,1239,161,11%,1.61M,69083,-1.5008458,28.5,-7.3,1,27,339kbps,50,13,20%,434,0,49,78,18,18,0,0,-5,140ns,n/a,11,4.44ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms
2025-07-24 08:45:52.368464,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,40usec,361.0,6.6Mbps,325kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,3,6.6Mbps,1243,157,11%,1.82M,69065,-1.5887865,27.1,-7.5,1,27,326kbps,48,18,27%,469,0,49,77,17,17,0,0,,147ns,n/a,11,4.46ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms
2025-07-24 08:45:53.368343,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,36usec,506.16,7.3Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,4,7.3Mbps,1249,151,10%,2.02M,69144,-1.6047271,28.1,-7.4,1,27,346kbps,51,15,22%,455,0,50,79,17,17,0,0,-5,344ns,n/a,11,4.47ms,4.5ms,4.33ms,4.02ms,4.5ms,3.95ms
2025-07-24 08:45:54.368419,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,46usec,604.15,7.1Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,3,7.1Mbps,1288,112,8%,1.98M,69134,-1.4376674,28.0,-7.4,1,27,339kbps,50,17,25%,469,0,49,50,2,2,0,0,-5,376ns,n/a,11,4.48ms,4.5ms,4.32ms,4.01ms,4.5ms,3.94ms
2025-07-24 08:45:55.368403,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,50usec,749.3,6.4Mbps,325kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,3,6.4Mbps,1247,153,10%,2.01M,69104,-1.4966081,27.4,-7.3,1,27,326kbps,48,16,25%,455,0,48,73,18,18,0,0,,356ns,n/a,11,4.49ms,4.5ms,4.37ms,4.02ms,4.5ms,3.95ms
2025-07-24 08:45:56.368453,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,39usec,794.15,6.7Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,3,6.7Mbps,1239,161,11%,2.01M,69074,-1.6255488,27.0,-7.4,1,27,339kbps,50,16,24%,455,0,49,73,20,20,0,0,-5,283ns,n/a,11,4.44ms,4.5ms,4.33ms,4.02ms,4.5ms,3.95ms
2025-07-24 08:45:57.368512,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,36usec,879.16,6.6Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,3,6.6Mbps,1255,145,10%,2.01M,69153,-1.6884893,28.3,-7.4,1,27,332kbps,49,15,23%,455,0,50,92,14,14,0,0,,305ns,n/a,11,4.46ms,4.5ms,4.35ms,4.02ms,4.5ms,3.94ms
2025-07-24 08:45:58.368493,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,45usec,969.11,7.2Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,3,7.2Mbps,1288,112,8%,1.94M,69143,-1.4674299,28.9,-7.4,1,27,346kbps,51,14,21%,448,0,50,55,5,5,0,0,-5,216ns,n/a,11,4.45ms,4.5ms,4.33ms,4.02ms,4.5ms,3.95ms
2025-07-24 08:45:59.368435,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,37usec,75.16,6.6Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,3,6.6Mbps,1255,145,10%,1.95M,69084,-1.4903704,28.3,-7.4,1,27,339kbps,50,17,25%,469,0,50,69,10,10,0,0,-5,138ns,n/a,11,4.48ms,4.5ms,4.31ms,4.03ms,4.5ms,3.95ms
2025-07-24 08:46:00.368506,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,40usec,170.6,6.9Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,3,6.9Mbps,1254,146,10%,2.07M,69144,-1.4353116,27.0,-7.5,1,27,332kbps,49,17,25%,469,0,49,62,19,19,0,0,,175ns,n/a,11,4.46ms,4.5ms,4.3ms,4.02ms,4.5ms,3.94ms
2025-07-24 08:46:01.368519,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,40usec,259.16,7.1Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,3,7.1Mbps,1229,171,12%,2.02M,69102,-1.6382519,29.0,-7.4,1,27,346kbps,51,14,21%,448,0,50,90,16,16,0,0,-5,161ns,n/a,11,4.46ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms
2025-07-24 08:46:02.368419,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,38usec,346.16,7.3Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,3,7.3Mbps,1279,121,8%,1.95M,69164,-1.5311921,28.3,-7.3,1,27,332kbps,49,15,23%,455,0,50,55,6,6,0,0,,362ns,n/a,11,4.5ms,4.5ms,4.38ms,4.04ms,4.5ms,3.94ms
2025-07-24 08:46:03.368370,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,39usec,463.16,6.9Mbps,348kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,3,6.9Mbps,1253,147,10%,2.06M,69114,-1.4991329,27.9,-7.3,1,27,349kbps,50,14,21%,451,0,48,65,15,14,0,0,-5,350ns,n/a,11,4.46ms,4.5ms,4.32ms,4.02ms,4.5ms,3.94ms
2025-07-24 08:46:04.368397,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,42usec,587.3,8.3Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,4,8.3Mbps,1327,73,5%,1.99M,69136,-0.86808217,29.6,-7.2,1,27,339kbps,50,6,10%,392,0,50,42,12,12,0,0,-5,345ns,n/a,12,4.49ms,4.5ms,4.29ms,4.01ms,4.5ms,3.95ms
2025-07-24 08:46:05.368428,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,39usec,672.16,13Mbps,379kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,6,13Mbps,1400,0,0%,1.98M,69142,0.38190883,31.9,-7.3,1,27,380kbps,56,0,0%,392,0,42,0,0,0,0,0,-5,320ns,n/a,12,4.47ms,4.5ms,4.28ms,4.03ms,4.5ms,3.94ms
2025-07-24 08:46:06.368522,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,36usec,794.3,21Mbps,497kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,10,21Mbps,1400,0,0%,1.96M,69163,1.6319304,32.2,-7.2,1,27,497kbps,72,0,0%,520,384,27,0,0,0,0,0,-5,268ns,n/a,12,4.45ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms
2025-07-24 08:46:07.368500,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,42usec,900.16,43Mbps,511kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,20,43Mbps,1400,0,0%,2.39M,69184,2.8818836,32.8,-7.3,1,27,512kbps,74,0,0%,521,745,25,0,0,0,0,0,-5,135ns,n/a,12,4.47ms,4.5ms,4.24ms,4.02ms,4.5ms,3.94ms
2025-07-24 08:46:08.368449,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,13usec,38usec,967.3,58Mbps,567kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,27,58Mbps,1399,1,0%,2.4M,69153,3.004874,32.7,-7.1,1,27,567kbps,81,0,0%,585,1.04k,17,0,0,0,0,0,-5,142ns,n/a,12,4.45ms,4.5ms,4.17ms,4.01ms,4.5ms,3.95ms
