time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 11:53:47.602798,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,40usec,138.15,57Mbps,475kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,57Mbps,1369,31,2%,611k,69184,0.009000038,33.3,-4.0,1,27,476kbps,69,0,0%,484,0,23,1,1,0,0,0,-0.19800003,181ns,n/a,9,4.45ms,4.5ms,4.2ms,4.05ms,4.5ms,3.95ms
2025-07-24 11:53:48.602799,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,38usec,206.15,57Mbps,435kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,57Mbps,1367,33,2%,962k,69062,0.008000003,33.0,-4.1,1,27,436kbps,60,1,1%,472,0,29,0,1,0,0,0,-0.29700005,195ns,n/a,9,4.46ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-07-24 11:53:49.602801,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,15usec,258usec,356.5,56Mbps,444kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1352,48,3%,227k,69142,0.009000183,33.3,-4.0,1,27,445kbps,64,0,0%,459,276,31,4,1,0,0,0,-0.29700005,202ns,n/a,9,4.42ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms
2025-07-24 11:53:50.602761,metric,51,1397,598,0,8,43,0,0.902,0.0987,0,0,1,13usec,38usec,387.15,49Mbps,384kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,26,49Mbps,1209,49,3%,66.9k,60564,0.06300034,32.7,-5.3,1,27,384kbps,58,2,3%,453,276,39,4,0,0,1,0,-0.39400008,208ns,n/a,8,4.46ms,4.5ms,4.12ms,4.2ms,11.5ms,3.95ms
2025-07-24 11:53:51.602714,metric,51,1400,600,0,0,42,0,0.889,0.0967,0,0,1,13usec,36usec,526.16,42Mbps,356kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,42Mbps,1053,191,15%,752k,58991,,31.9,-3.8,1,27,357kbps,54,3,5%,396,0,42,0,0,0,0,0,,217ns,n/a,8,4.47ms,4.5ms,4.28ms,4.06ms,4.5ms,3.96ms
2025-07-24 11:53:52.602740,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,45usec,665.6,14Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,9,14Mbps,1173,227,16%,1.37M,69073,-1.9930602,25.7,-3.9,1,27,346kbps,51,15,22%,455,0,50,0,0,0,0,0,-2.176,220ns,n/a,8,4.46ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms
2025-07-24 11:53:53.602889,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,52usec,696.15,12Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,6,12Mbps,1314,86,6%,1.44M,69123,-1.5970007,25.9,-4.1,1,27,332kbps,49,14,22%,448,0,45,12,0,0,0,0,,223ns,n/a,8,4.48ms,4.5ms,4.29ms,4.04ms,4.5ms,3.95ms
2025-07-24 11:53:54.602690,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,40usec,796.11,11Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,5,11Mbps,1297,103,7%,1.52M,69154,-1.3719411,26.6,-4.1,1,27,346kbps,51,16,23%,462,0,50,25,0,0,0,0,-5,189ns,n/a,7,4.49ms,4.5ms,4.28ms,4.04ms,4.5ms,3.94ms
2025-07-24 11:53:55.602824,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,46usec,907.3,12Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,6,12Mbps,1271,129,9%,1.6M,69184,-1.4068812,26.9,-3.8,1,27,332kbps,49,17,25%,462,0,49,43,0,0,0,0,-5,180ns,n/a,8,4.48ms,4.5ms,4.36ms,4.02ms,4.5ms,3.94ms
2025-07-24 11:53:56.602766,metric,51,1400,600,0,0,49,1,1,0.113,0,0,1,13usec,42usec,997.16,12Mbps,331kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,6,12Mbps,1285,115,8%,1.67M,69174,-1.290821,27.3,-4.5,1,26,332kbps,45,23,33%,737,0,41,58,0,0,0,0,-5,185ns,n/a,9,4.49ms,4.5ms,4.3ms,4.04ms,4.5ms,3.95ms
2025-07-24 11:53:57.602811,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,42usec,55.6,10Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,5,10Mbps,1239,161,11%,1.73M,69184,-1.6237597,29.0,-4.3,1,27,339kbps,50,18,26%,476,0,50,71,0,0,0,0,-5,192ns,n/a,9,4.48ms,4.5ms,4.35ms,4.03ms,4.5ms,3.94ms
2025-07-24 11:53:58.602805,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,44usec,249.16,10Mbps,325kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,5,10Mbps,1254,146,10%,1.8M,69184,-1.7886978,31.2,-4.6,1,27,326kbps,48,16,25%,455,0,49,88,0,0,0,0,,202ns,n/a,9,4.48ms,4.5ms,4.3ms,4.02ms,4.5ms,3.94ms
2025-07-24 11:53:59.602769,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,40usec,262.5,10Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,5,10Mbps,1253,147,10%,1.86M,69184,-1.9606358,32.7,-4.8,1,27,346kbps,51,16,23%,462,0,50,93,0,0,0,0,-5,204ns,n/a,9,4.43ms,4.5ms,4.32ms,4.01ms,4.5ms,3.95ms
2025-07-24 11:54:00.602827,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,36usec,354.15,7.9Mbps,325kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,4,7.9Mbps,1207,193,13%,1.95M,69174,-2.5896747,32.7,-4.7,1,27,326kbps,48,16,25%,455,0,49,98,0,0,0,0,,211ns,n/a,9,4.45ms,4.5ms,4.28ms,4ms,4ms,3.95ms
2025-07-24 11:54:01.602705,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,44usec,507.5,6.0Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,3,6.0Mbps,1249,151,10%,2.03M,69093,-2.7977676,33.1,-4.5,1,27,346kbps,51,20,28%,490,0,50,99,0,0,0,0,-5,218ns,n/a,9,4.45ms,4.5ms,4.35ms,4.02ms,4.5ms,3.94ms
2025-07-24 11:54:02.602829,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,47usec,636.6,5.8Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,3,5.8Mbps,1244,156,11%,2M,69184,-3.0538607,32.8,-4.6,1,27,339kbps,50,21,29%,497,0,50,99,0,0,0,0,-5,225ns,n/a,8,4.46ms,4.5ms,4.3ms,4.01ms,4.5ms,3.95ms
2025-07-24 11:54:03.602655,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,40usec,709.3,4.2Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,2,4.2Mbps,1276,124,8%,2.04M,69184,-3.017952,32.9,-4.5,1,27,339kbps,50,9,15%,413,0,50,97,0,0,0,0,-5,194ns,n/a,8,4.45ms,4.5ms,4.3ms,4.03ms,4.5ms,3.94ms
2025-07-24 11:54:04.602771,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,805.16,6.0Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,3,6.0Mbps,1300,100,7%,1.98M,69174,-2.7680416,32.6,-4.4,1,27,339kbps,50,0,0%,350,0,50,100,0,0,0,0,-5,219ns,n/a,8,4.47ms,4.5ms,4.27ms,4.06ms,4.5ms,3.94ms
2025-07-24 11:54:05.602801,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,948.16,6.2Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,3,6.2Mbps,1292,108,7%,2.04M,69142,-2.5981312,33.0,-3.8,1,27,339kbps,50,0,0%,350,0,50,99,0,0,0,0,-5,200ns,n/a,8,4.5ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms
2025-07-24 11:54:06.602728,metric,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,40usec,10.16,6.2Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,3,6.2Mbps,1278,122,8%,1.97M,69163,-2.5672207,31.9,-4.4,1,27,332kbps,49,0,0%,343,0,48,100,0,0,0,0,-5,193ns,n/a,9,4.48ms,4.5ms,4.23ms,4.05ms,4.5ms,3.93ms
2025-07-24 11:54:07.602753,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,33usec,105.3,6.2Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,3,6.2Mbps,1282,118,8%,2.02M,69184,-2.4973102,32.4,-4.2,1,27,339kbps,50,0,0%,350,0,50,100,0,0,0,0,-5,199ns,n/a,8,4.41ms,4.5ms,4.21ms,4.04ms,4.5ms,3.94ms
2025-07-24 11:54:08.602760,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,59usec,149.4,6.1Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,3,6.1Mbps,1263,137,9%,2.09M,69174,-2.6163995,32.9,-4.3,1,27,339kbps,50,0,0%,350,0,50,98,0,0,0,0,-5,208ns,n/a,8,4.48ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms
2025-07-24 11:54:09.602729,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,62usec,243.15,6.1Mbps,339kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,6,1.0,3,6.1Mbps,1250,150,10%,2.03M,69142,-2.8664887,33.1,-4.4,1,27,339kbps,50,0,0%,350,0,50,89,0,0,0,0,-5,199ns,n/a,8,4.5ms,4.5ms,4.2ms,4.04ms,4.5ms,3.94ms
2025-07-24 11:54:10.602893,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,376.1,5.7Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,3,5.7Mbps,1261,139,9%,2.02M,69163,-3.006578,33.5,-4.4,1,27,339kbps,50,0,0%,350,0,50,69,0,0,0,0,-5,212ns,n/a,9,4.47ms,4.5ms,4.33ms,4.06ms,4.5ms,3.94ms
2025-07-24 11:54:11.602779,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,474.1,5.1Mbps,339kbps,4.5ms,4.5ms,6ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,6ms,,,,4601,1,6,1.0,2,5.1Mbps,1297,103,7%,2.07M,69128,-2.7866676,33.2,-4.4,1,27,339kbps,50,0,0%,350,0,50,46,0,0,0,0,-5,220ns,n/a,9,4.5ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms
2025-07-24 11:54:12.602730,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,12usec,33usec,551.6,9.5Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,4,9.5Mbps,1400,0,0%,1.99M,69146,-1.5367029,32.3,-4.2,1,27,353kbps,50,3,5%,434,0,47,0,0,0,0,0,-4.999,228ns,n/a,9,4.48ms,4.5ms,4.31ms,4.04ms,4.5ms,3.94ms
2025-07-24 11:54:13.602772,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,35usec,672.5,15Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,7,15Mbps,1400,0,0%,1.96M,69212,-0.28668702,33.2,-4.1,1,27,380kbps,56,0,0%,392,10,35,0,0,0,0,0,-4.999,196ns,n/a,9,4.45ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms
2025-07-24 11:54:14.602785,metric,51,1398,598,0,4,49,0,1,0.12,0,0,1,13usec,38usec,751.6,19Mbps,500kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,9,19Mbps,1388,8,0%,1.94M,69061,0.88030493,33.3,-4.1,1,27,500kbps,72,0,0%,516,0,23,0,0,0,0,0,-4.999,180ns,n/a,9,4.48ms,4.5ms,4.2ms,4.03ms,4.5ms,3.95ms
2025-07-24 11:54:15.602771,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,35usec,863.16,29Mbps,477kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,14,29Mbps,1400,2,0%,2.17M,69135,2.1303406,33.3,-4.1,1,27,478kbps,68,0,0%,500,464,24,0,0,0,0,0,-4.999,186ns,n/a,9,4.44ms,4.5ms,4.2ms,4ms,4ms,3.94ms
2025-07-24 11:54:16.602675,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,41usec,1.16,53Mbps,517kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,25,53Mbps,1391,9,0%,1.98M,69153,,33.4,-4.1,1,27,518kbps,74,0,0%,527,0,24,0,0,0,0,0,-4.999,200ns,n/a,9,4.45ms,4.5ms,4.2ms,4.01ms,4.5ms,3.95ms
