time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 07:41:26.332871,metric,51,561,241,0,0,0,0,0,0,0,0,0,1usec,228usec,159.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 07:41:27.332734,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,208.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 07:41:28.332834,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,386.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 07:41:29.332724,metric,51,1400,600,1,0,0,0,0.0121,0.02,0,0,1,5usec,35usec,476.0,12kbps,65kbps,4.5ms,5.5ms,4.5ms,0x4601,423.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,8,13kbps,17,0,0%,0,120,0.002,31.1,-6.7,1,26,66kbps,11,0,0%,102,0,9,0,0,0,0,0,0,219ns,n/a,13,4.59ms,5.5ms,4.41ms,n/a,n/a,4.04ms
2025-07-24 07:41:30.332736,metric,51,1400,600,0,0,0,0,0.00214,0.005,0,0,1,8usec,35usec,507.15,3.0kbps,14kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,26,3.5kbps,2,1,33%,0,6,,32.5,-7.1,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,0,228ns,n/a,13,4.5ms,4.5ms,4.5ms,n/a,n/a,4.1ms
2025-07-24 07:41:31.332896,metric,51,1400,600,0,0,0,1,0.00357,0.108,0,0,1,8usec,31usec,668.0,7.0kbps,1.0Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,23,7.8kbps,5,0,0%,0,10,-0.0019999999,34.1,-7.2,1,27,1.0Mbps,65,0,0%,1045,2.01k,4,0,0,0,0,0,0,161ns,n/a,8,4.49ms,4.5ms,4.47ms,4.5ms,4.5ms,4ms
2025-07-24 07:41:32.332783,metric,51,1400,600,0,0,0,2,0.00214,0.153,0,0,1,8usec,33usec,765.0,3.0kbps,1.5Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,23,3.1kbps,2,0,0%,3,6,0.0010000003,34.0,-7.3,1,27,1.5Mbps,91,1,1%,1556,0,1,0,0,0,0,0,,166ns,n/a,7,4.5ms,4.5ms,4.47ms,4.25ms,4.5ms,n/a
2025-07-24 07:41:33.332832,metric,51,1400,600,0,0,3,0,0.0871,0.0383,0,0,1,8usec,31usec,896.0,3.8Mbps,139kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,3.8Mbps,117,5,4%,29.5k,4657,-0.042,33.0,-7.1,1,27,139kbps,23,0,0%,143,745,17,0,0,0,0,0,-0.099000014,187ns,n/a,12,4.5ms,4.5ms,4.37ms,4.07ms,4.5ms,3.95ms
2025-07-24 07:41:34.332842,metric,51,1400,600,0,3,36,0,0.769,0.123,0,0,1,12usec,37usec,936.0,41Mbps,506kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,41Mbps,1036,31,2%,195k,50995,-0.16400002,31.8,-7.8,1,27,507kbps,73,1,1%,566,0,20,4,1,0,1,0,-0.19600002,199ns,n/a,12,4.48ms,4.5ms,4.24ms,4.37ms,12ms,3.95ms
2025-07-24 07:41:35.332803,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,13usec,36usec,1008.13,58Mbps,559kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,399k,69142,0.0060001533,32.6,-7.1,1,27,559kbps,80,0,0%,577,2.01k,20,0,0,0,0,0,-0.19600002,211ns,n/a,12,4.48ms,4.5ms,4.17ms,4.01ms,4.5ms,3.95ms
2025-07-24 07:41:36.332852,metric,51,1400,600,0,0,45,0,0.928,0.117,0,0,1,12usec,35usec,160.15,53Mbps,509kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,53Mbps,1299,1,0%,99.1k,63078,0.009000154,32.1,-7.2,1,27,510kbps,69,1,1%,559,0,26,0,0,0,0,0,-0.29400006,211ns,n/a,12,4.47ms,4.5ms,4.23ms,4.05ms,4.5ms,3.95ms
2025-07-24 07:41:37.332855,metric,51,1400,600,0,0,39,0,0.842,0.0983,0,0,1,12usec,35usec,205.16,47Mbps,398kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1182,0,0%,116k,55499,0.009000154,32.4,-7.1,1,27,398kbps,59,0,0%,411,0,31,0,0,0,0,0,-0.29400006,218ns,n/a,11,4.47ms,4.5ms,4.24ms,4.07ms,4.5ms,3.96ms
2025-07-24 07:41:38.332744,metric,51,1399,599,0,6,41,0,0.87,0.0985,0,0,1,14usec,323usec,332.5,43Mbps,352kbps,4.5ms,4.5ms,8ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,8ms,,,,4601,1,15,1.0,26,43Mbps,1074,129,10%,500k,58411,-0.50400513,30.5,-6.1,1,26,353kbps,53,7,11%,472,0,34,25,14,4,6,0,-0.88400024,242ns,n/a,12,4.48ms,4.5ms,4.22ms,4.75ms,11.5ms,3.96ms
2025-07-24 07:41:39.332907,metric,51,1400,600,0,0,44,0,0.917,0.108,0,0,1,13usec,45usec,399.3,51Mbps,450kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,51Mbps,1273,13,1%,374,61998,0.008990497,32.7,-7.4,1,27,451kbps,65,0,0%,465,384,27,2,1,0,0,0,-0.88400024,154ns,n/a,11,4.44ms,4.5ms,4.24ms,4.06ms,4.5ms,3.94ms
2025-07-24 07:41:40.332880,metric,51,1400,600,0,0,44,0,0.924,0.107,0,0,1,13usec,43usec,490.1,42Mbps,369kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,42Mbps,1127,164,12%,710k,62530,-0.7480143,32.2,-7.4,1,27,369kbps,55,8,12%,444,0,38,0,0,0,0,0,,276ns,n/a,12,4.46ms,4.5ms,4.3ms,4.03ms,4.5ms,3.94ms
2025-07-24 07:41:41.332853,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,36usec,621.3,33Mbps,463kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,16,33Mbps,1373,27,1%,1.02M,69174,0.2349783,31.3,-8.0,1,27,463kbps,68,7,9%,520,0,27,2,0,0,1,0,-2.369,373ns,n/a,11,4.48ms,4.5ms,4.28ms,4.01ms,4.5ms,3.94ms
2025-07-24 07:41:42.333014,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,37usec,701.13,33Mbps,375kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,17,33Mbps,1326,74,5%,1.21M,69143,0.7469634,32.1,-7.3,1,27,375kbps,55,16,22%,506,0,43,0,1,0,0,0,,385ns,n/a,11,4.47ms,4.5ms,4.35ms,4.04ms,4.5ms,3.95ms
2025-07-24 07:41:43.332937,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,35usec,780.5,33Mbps,386kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,17,33Mbps,1289,111,7%,1.42M,69154,0.96896183,32.1,-7.3,1,27,387kbps,57,13,18%,483,0,40,0,0,0,0,0,-5,354ns,n/a,11,4.48ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms
