time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 10:00:07.489621,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 10:00:07.969522,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 10:00:08.449565,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:00:08.929520,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 10:00:09.409548,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 10:00:09.899555,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:00:10.379527,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 10:00:10.869552,ULMeasRept,0,4601,-93,-10.5,22.0
2025-07-24 10:00:11.369495,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 10:00:11.829547,ULMeasRept,0,4601,-95,-10.5,21.0
2025-07-24 10:00:12.309585,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 10:00:12.794545,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:00:13.269487,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:00:13.759598,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:00:14.239550,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:00:14.729465,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:00:15.229559,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:00:15.689599,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:00:16.169562,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:00:16.669507,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:00:17.149541,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:00:17.624578,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:00:18.109550,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:00:18.589644,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:00:19.065574,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:00:19.554550,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:00:20.034594,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:00:20.509504,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 10:00:20.989515,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:00:21.469551,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:00:21.949532,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:00:22.429557,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:00:22.909605,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:00:23.434552,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:00:23.909519,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:00:24.389656,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:00:24.869583,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:00:25.349604,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:00:25.829602,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:00:26.309692,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:00:26.794593,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:00:27.274629,ULMeasRept,0,4601,-98,-10.5,21.0
