ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 04:54:12.998655,3.7,31.1,0,222.0
6,2025-07-24 04:54:13.998655,7.12,59.8,0,561.0
6,2025-07-24 04:54:14.998655,5.38,45.1,0,695.0
6,2025-07-24 04:54:15.998655,5.25,44.0,0,695.0
6,2025-07-24 04:54:16.998655,5.38,45.1,0,695.0
6,2025-07-24 04:54:17.998655,5.38,45.1,30,569.0
6,2025-07-24 04:54:18.998655,5.38,45.1,0,569.0
6,2025-07-24 04:54:19.998655,5.38,45.1,0,569.0
6,2025-07-24 04:54:20.998655,5.38,45.1,0,670.0
6,2025-07-24 04:54:21.998655,5.38,45.1,0,670.0
6,2025-07-24 04:54:22.998655,5.38,45.1,0,670.0
6,2025-07-24 04:54:23.998655,5.25,44.0,0,765.0
6,2025-07-24 04:54:24.998655,5.38,45.1,0,765.0
6,2025-07-24 04:54:25.998655,5.25,44.0,0,765.0
6,2025-07-24 04:54:26.998655,5.12,43.0,0,769.0
6,2025-07-24 04:54:27.998655,5.5,46.1,0,778.0
6,2025-07-24 04:54:28.998655,5.5,46.1,0,796.0
6,2025-07-24 04:54:29.998655,5.5,46.1,0,827.0
6,2025-07-24 04:54:30.998655,5.38,45.1,0,871.0
6,2025-07-24 04:54:31.998655,5.38,45.1,0,919.0
6,2025-07-24 04:54:32.998655,5.38,45.1,0,919.0
6,2025-07-24 04:54:33.998655,5.38,45.1,0,919.0
6,2025-07-24 04:54:34.998655,5.38,45.1,0,919.0
6,2025-07-24 04:54:35.998655,5.38,45.1,0,919.0
6,2025-07-24 04:54:36.998655,5.38,45.1,0,919.0
6,2025-07-24 04:54:37.998655,5.38,45.1,0,919.0
6,2025-07-24 04:54:38.998655,5.38,45.1,0,919.0
6,2025-07-24 04:54:39.998655,5.25,44.0,0,919.0
6,2025-07-24 04:54:40.998655,5.38,45.1,0,919.0
6,2025-07-24 04:54:41.998655,5.38,45.1,0,919.0
6,2025-07-24 04:54:42.998655,5.38,45.1,0,919.0
6,2025-07-24 04:54:43.998655,4.25,44.9,0,919.0
