ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 10:18:10.988584,2.02,17.0,0,124.0
6,2025-07-24 10:18:11.988584,6.25,52.4,0,413.0
6,2025-07-24 10:18:12.988584,7.38,61.9,0,753.0
6,2025-07-24 10:18:13.988584,5.88,49.3,0,1.07
6,2025-07-24 10:18:14.988584,5.38,45.1,0,1.09
6,2025-07-24 10:18:15.988584,5.38,45.1,0,1.15
6,2025-07-24 10:18:16.988584,5.38,45.1,0,1.15
6,2025-07-24 10:18:17.988584,5.12,43.0,0,1.25
6,2025-07-24 10:18:18.988584,2.75,23.1,0,1.4
6,2025-07-24 10:18:19.988584,3.0,25.2,0,1.55
6,2025-07-24 10:18:20.988584,3.38,28.3,0,1.72
6,2025-07-24 10:18:21.988584,4.62,38.8,0,1.94
6,2025-07-24 10:18:22.988584,1.25,10.5,0,2.01
6,2025-07-24 10:18:23.988584,2.5,21.0,0,2.14
6,2025-07-24 10:18:24.988584,3.25,27.3,0,2.17
6,2025-07-24 10:18:25.988584,3.5,29.4,0,2.24
6,2025-07-24 10:18:26.988584,3.25,27.3,0,2.24
6,2025-07-24 10:18:27.988584,3.25,27.3,0,2.24
6,2025-07-24 10:18:28.988584,3.38,28.3,0,2.24
6,2025-07-24 10:18:29.988584,3.12,26.2,0,2.24
6,2025-07-24 10:18:30.988584,3.38,28.3,0,2.24
6,2025-07-24 10:18:31.988584,3.25,27.3,0,2.24
6,2025-07-24 10:18:32.988584,3.25,27.3,0,2.24
6,2025-07-24 10:18:33.988584,3.0,25.2,0,2.24
6,2025-07-24 10:18:34.988584,3.25,27.3,0,2.24
6,2025-07-24 10:18:35.988584,3.38,28.3,0,2.24
6,2025-07-24 10:18:36.988584,3.38,28.3,0,2.24
6,2025-07-24 10:18:37.988584,5.75,48.2,0,3.4
6,2025-07-24 10:18:38.988584,6.75,56.6,0,3.4
6,2025-07-24 10:18:39.988584,6.62,55.6,0,3.4
6,2025-07-24 10:18:40.988584,6.62,55.6,0,3.4
6,2025-07-24 10:18:41.988584,5.12,56.0,0,3.4
