time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 10:02:36.924416,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:02:37.404241,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 10:02:37.884241,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:02:38.364281,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 10:02:38.844343,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:02:39.334323,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 10:02:39.824301,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 10:02:40.304235,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 10:02:40.784265,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:02:41.264301,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:02:41.744320,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:02:42.224405,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:02:42.704328,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:02:43.204311,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:02:43.684351,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:02:44.160322,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:02:44.640388,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:02:45.124248,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:02:45.604403,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:02:46.104364,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:02:46.574327,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:02:47.054345,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:02:47.544297,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:02:48.024291,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:02:48.504286,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:02:48.984300,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:02:49.469316,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:02:49.949325,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:02:50.414344,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:02:50.904234,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:02:51.384301,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:02:51.864317,ULMeasRept,0,4601,-98,-10.5,20.0
