time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 09:45:17.867037,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 09:45:18.346860,ULMeasRept,0,4601,-96,-10.5,20.5
2025-07-24 09:45:18.826906,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 09:45:19.306874,ULMeasRept,0,4601,-94,-10.5,22.0
2025-07-24 09:45:19.786893,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 09:45:20.276844,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:45:20.756845,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 09:45:21.246862,ULMeasRept,0,4601,-93,-10.5,22.5
2025-07-24 09:45:21.726867,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 09:45:22.196980,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:45:22.676919,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:45:23.157038,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:45:23.646909,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:45:24.116897,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:45:24.596843,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:45:25.076933,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:45:25.556919,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:45:26.036996,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:45:26.516921,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:45:27.006864,ULMeasRept,0,4601,-105,-13.5,13.5
2025-07-24 09:45:27.476947,ULMeasRept,0,4601,-98,-11.0,21.0
2025-07-24 09:45:27.951845,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:45:28.446966,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:45:28.926907,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:45:29.411877,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:45:29.891920,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:45:30.371908,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:45:30.846874,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:45:31.326843,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:45:31.806877,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 09:45:32.286917,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:45:32.766881,ULMeasRept,0,4601,-97,-10.5,21.0
