ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 11:30:08.927114,1.8,15.1,0,116.0
6,2025-07-24 11:30:09.927114,6.0,50.3,0,391.0
6,2025-07-24 11:30:10.927114,7.25,60.8,0,728.0
6,2025-07-24 11:30:11.927114,6.5,54.5,0,1.05
6,2025-07-24 11:30:12.927114,5.38,45.1,0,1.18
6,2025-07-24 11:30:13.927114,5.38,45.1,0,1.18
6,2025-07-24 11:30:14.927114,5.25,44.0,0,1.18
6,2025-07-24 11:30:15.927114,5.38,45.1,0,1.22
6,2025-07-24 11:30:16.927114,1.5,12.6,0,1.28
6,2025-07-24 11:30:17.927114,1.12,9.44,0,1.34
6,2025-07-24 11:30:18.927114,1.12,9.44,0,1.4
6,2025-07-24 11:30:19.927114,1.12,9.44,0,1.45
6,2025-07-24 11:30:20.927114,1.0,8.39,0,1.51
6,2025-07-24 11:30:21.927114,1.12,9.44,0,1.57
6,2025-07-24 11:30:22.927114,1.12,9.44,0,1.62
6,2025-07-24 11:30:23.927114,1.12,9.44,0,1.8
6,2025-07-24 11:30:24.927114,1.12,9.44,0,2.06
6,2025-07-24 11:30:25.927114,1.12,9.44,0,2.41
6,2025-07-24 11:30:26.927114,1.12,9.44,0,2.47
6,2025-07-24 11:30:27.927114,1.12,9.44,0,2.47
6,2025-07-24 11:30:28.927114,1.12,9.44,0,2.47
6,2025-07-24 11:30:29.927114,1.12,9.44,0,2.47
6,2025-07-24 11:30:30.927114,1.12,9.44,0,2.47
6,2025-07-24 11:30:31.927114,896.0,7.34,0,2.47
6,2025-07-24 11:30:32.927114,1.25,10.5,0,2.47
6,2025-07-24 11:30:33.927114,1.12,9.44,0,2.47
6,2025-07-24 11:30:34.927114,1.12,9.44,0,2.47
6,2025-07-24 11:30:35.927114,1.38,11.5,0,2.47
6,2025-07-24 11:30:36.927114,2.12,17.8,0,2.47
6,2025-07-24 11:30:37.927114,2.75,23.1,0,2.47
6,2025-07-24 11:30:38.927114,3.5,29.4,0,2.47
6,2025-07-24 11:30:39.927114,4.75,39.8,0,2.47
6,2025-07-24 11:30:40.927114,4.5,55.9,0,2.47
