time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 14:30:34.190777,metric,51,561,241,0,0,0,0,0,0,0,0,0,1usec,282usec,159.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 14:30:35.190665,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,210.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 14:30:36.190749,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,376.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 14:30:37.190696,metric,51,1400,600,1,0,0,0,0.0107,0.0133,0,0,1,4usec,36usec,498.1,7.0kbps,42kbps,4.5ms,5.5ms,4.5ms,0x4601,455.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,4,7.5kbps,14,1,6%,0,117,0,29.7,-6.2,1,25,43kbps,7,0,0%,77,0,6,1,0,0,0,0,0,216ns,n/a,15,4.64ms,5.5ms,4.36ms,n/a,n/a,4.08ms
2025-07-24 14:30:38.190720,metric,51,1400,600,0,0,0,0,0.00429,0.01,0,0,1,8usec,36usec,502.0,7.0kbps,32kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,7.7kbps,5,1,16%,0,12,,33.1,-6.7,1,27,33kbps,6,0,0%,35,0,5,0,0,0,0,0,0,166ns,n/a,13,4.5ms,4.5ms,4.5ms,n/a,n/a,4.25ms
2025-07-24 14:30:39.190756,metric,51,1400,600,0,0,0,1,0.00429,0.0917,0,0,1,8usec,32usec,687.6,8.0kbps,844kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,8.3kbps,5,1,16%,0,12,,34.1,-6.9,1,27,844kbps,55,0,0%,875,2.01k,4,0,0,0,0,0,0,164ns,n/a,8,4.5ms,4.5ms,4.47ms,4.33ms,4.5ms,4ms
2025-07-24 14:30:40.190710,metric,51,1400,600,0,0,0,2,0.00143,0.167,0,0,1,8usec,30usec,711.3,2.0kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,22,3.0kbps,2,0,0%,0,4,-0.008,34.2,-6.9,1,27,1.6Mbps,100,0,0%,1692,0,0,0,0,0,0,0,0,167ns,n/a,8,4.49ms,4.5ms,4.46ms,4.5ms,4.5ms,n/a
2025-07-24 14:30:41.190785,metric,51,1400,600,0,0,1,0,0.0386,0.0283,0,0,1,8usec,31usec,868.2,1.4Mbps,99kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,1.4Mbps,53,0,0%,22.5k,1654,6.9849193e-10,32.1,-6.7,1,27,99kbps,16,1,5%,125,1.45k,13,0,0,0,0,0,-0.099000014,191ns,n/a,13,4.47ms,4.5ms,4.38ms,4ms,4ms,4.03ms
2025-07-24 14:30:42.190721,metric,51,1400,600,0,0,34,0,0.738,0.12,0,0,1,12usec,39usec,975.6,40Mbps,521kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,40Mbps,1010,15,1%,97k,48818,0.20400028,33.1,-6.7,1,27,521kbps,71,0,0%,546,1.04k,22,0,0,0,0,0,-0.099000014,202ns,n/a,11,4.46ms,4.5ms,4.21ms,4.04ms,4.5ms,3.95ms
2025-07-24 14:30:43.190763,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,37usec,14.3,58Mbps,575kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,262k,69163,0.20400028,33.0,-6.6,1,27,575kbps,79,0,0%,584,0,18,0,0,0,0,0,-0.099000014,210ns,n/a,10,4.47ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms
2025-07-24 14:30:44.190769,metric,51,1400,600,0,0,40,0,0.865,0.103,0,0,1,12usec,36usec,165.16,49Mbps,422kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,49Mbps,1213,2,0%,117k,57182,0.18600027,32.9,-6.6,1,27,423kbps,62,0,0%,436,0,31,0,0,0,0,0,-0.099000014,214ns,n/a,11,4.45ms,4.5ms,4.22ms,4.05ms,4.5ms,3.95ms
2025-07-24 14:30:45.190791,metric,51,1400,600,0,0,39,0,0.846,0.11,0,0,1,12usec,42usec,231.13,47Mbps,450kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1186,1,0%,137k,55499,0.17700027,32.8,-6.7,1,27,451kbps,65,1,1%,488,535,29,0,0,0,0,0,-0.19800003,222ns,n/a,11,4.47ms,4.5ms,4.24ms,4.03ms,4.5ms,3.96ms
2025-07-24 14:30:46.190817,metric,51,1400,600,0,0,41,0,0.868,0.0967,0,0,1,14usec,104usec,352.11,41Mbps,314kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,41Mbps,1023,185,15%,526k,57708,-1.23099,26.2,-10.1,1,24,315kbps,48,10,17%,545,276,28,36,22,5,10,0,-0.6900002,215ns,n/a,11,4.43ms,4.5ms,4.3ms,4.06ms,4.5ms,3.97ms
2025-07-24 14:30:47.190684,metric,51,1400,600,0,0,48,1,0.981,0.132,0,0,1,13usec,50usec,405.6,54Mbps,600kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,54Mbps,1368,8,0%,0,67502,-0.08998959,32.5,-6.8,1,27,600kbps,79,0,0%,619,0,17,2,0,0,0,0,-0.6900002,211ns,n/a,11,4.49ms,4.5ms,4.3ms,4.04ms,4.5ms,3.96ms
