time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 11:03:51.357482,metric,51,1400,600,0,0,46,0,0.953,0.132,0,0,1,13usec,41usec,83.1,55Mbps,538kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,55Mbps,1334,1,0%,99.1k,65148,0.010000006,32.5,-6.7,1,27,538kbps,78,0,0%,562,276,20,0,0,0,0,0,-0.19800003,187ns,n/a,11,4.46ms,4.5ms,4.18ms,4.01ms,4.5ms,3.95ms
2025-07-24 11:03:52.357386,metric,51,1400,600,0,4,41,0,0.878,0.1,0,0,1,12usec,35usec,192.16,47Mbps,413kbps,5ms,4.5ms,7.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,7.5ms,,,,4601,1,15,1.0,26,47Mbps,1188,38,3%,105k,58199,0.005999828,30.3,-8.1,1,27,413kbps,58,3,4%,456,0,30,5,2,1,2,0,-0.49500006,192ns,n/a,11,4.45ms,4.5ms,4.24ms,4.33ms,11.5ms,3.97ms
2025-07-24 11:03:53.357310,metric,51,1400,600,0,0,39,0,0.842,0.102,0,0,1,13usec,230usec,369.16,47Mbps,406kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1180,3,0%,128k,55673,0.0109998295,32.2,-6.8,1,27,406kbps,61,0,0%,419,0,33,0,0,0,0,0,-0.49500006,209ns,n/a,11,4.49ms,4.5ms,4.35ms,4.05ms,4.5ms,3.95ms
2025-07-24 11:03:54.357316,metric,51,1399,599,0,0,39,0,0.848,0.0952,0,0,1,13usec,47usec,376.15,47Mbps,386kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1181,4,0%,137k,55744,0.0009998297,32.3,-7.1,1,27,387kbps,57,1,1%,399,0,32,0,0,0,0,0,-0.49500006,212ns,n/a,11,4.47ms,4.5ms,4.21ms,4.04ms,4.5ms,3.93ms
2025-07-24 11:03:55.357441,metric,51,1400,600,0,0,40,0,0.85,0.1,0,0,1,13usec,35usec,523.16,47Mbps,399kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1181,6,0%,0,56062,0.011999833,32.2,-6.7,1,27,399kbps,60,0,0%,412,0,31,0,0,0,0,0,-0.49500006,221ns,n/a,11,4.49ms,4.5ms,4.35ms,4.09ms,4.5ms,3.96ms
2025-07-24 11:03:56.357439,metric,51,1400,600,0,0,47,0,0.981,0.107,0,0,1,13usec,35usec,628.16,24Mbps,337kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,21,24Mbps,812,559,40%,845k,67181,-3.4890347,28.6,-7.2,1,27,337kbps,50,14,21%,446,0,46,17,43,43,0,0,-1.881,162ns,n/a,11,4.47ms,4.5ms,4.31ms,4.02ms,4.5ms,3.94ms
2025-07-24 11:03:57.357359,metric,51,1400,600,0,0,49,1,1,0.133,0,0,1,13usec,36usec,722.5,16Mbps,405kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,9,16Mbps,1226,174,12%,951k,69103,-3.4891212,23.1,-7.0,1,25,406kbps,55,24,30%,899,0,39,61,21,21,1,0,,198ns,n/a,11,4.48ms,4.5ms,4.35ms,4.03ms,4.5ms,3.94ms
2025-07-24 11:03:58.357310,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,42usec,781.3,12Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,6,12Mbps,1297,103,7%,1.02M,69154,-3.2602108,22.3,-6.9,1,27,346kbps,51,20,28%,490,0,50,97,1,1,0,0,-5,182ns,n/a,11,4.45ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms
2025-07-24 11:03:59.357367,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,38usec,949.3,12Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,6,12Mbps,1287,113,8%,1.08M,69093,-3.1393003,25.1,-6.9,1,27,339kbps,50,20,28%,490,0,50,110,0,0,0,0,-5,186ns,n/a,11,4.47ms,4.5ms,4.27ms,4.03ms,4.5ms,3.94ms
2025-07-24 11:04:00.357280,metric,51,1400,600,0,0,49,1,1,0.127,0,0,1,13usec,42usec,9.6,7.4Mbps,273kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,4,7.4Mbps,1165,235,16%,1.18M,69153,-2.9903877,21.9,-11.7,1,21,273kbps,54,21,28%,908,0,49,131,0,0,7,0,,196ns,n/a,11,4.43ms,4.5ms,4.31ms,4.03ms,4.5ms,3.94ms
2025-07-24 11:04:01.357369,metric,51,1400,600,0,0,49,2,1,0.143,0,0,1,13usec,35usec,146.6,2.1Mbps,195kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,2.1Mbps,1170,230,16%,1.2M,69114,-2.984476,14.4,-16.3,1,16,195kbps,57,30,34%,1369,0,47,93,0,0,17,0,-4.998,211ns,n/a,11,4.49ms,4.5ms,4.36ms,4.02ms,4.5ms,3.95ms
2025-07-24 11:04:02.357409,metric,51,1400,600,0,0,49,1,1,0.143,0,0,1,13usec,39usec,184.16,2.6Mbps,306kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,2.6Mbps,1277,123,8%,1.26M,69184,-2.809569,27.5,-9.1,1,26,307kbps,49,36,42%,704,0,48,53,0,0,4,0,,208ns,n/a,11,4.47ms,4.5ms,4.37ms,4.03ms,4.5ms,3.94ms
2025-07-24 11:04:03.357380,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,36usec,338.5,2.6Mbps,325kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,1,2.6Mbps,1269,131,9%,1.39M,69184,-2.8236616,26.3,-7.0,1,27,326kbps,48,16,25%,441,0,47,80,0,0,0,0,-5,216ns,n/a,11,4.47ms,4.5ms,4.3ms,4.04ms,4.5ms,3.93ms
2025-07-24 11:04:04.357411,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,37usec,373.3,2.6Mbps,318kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,2.6Mbps,1287,113,8%,1.55M,69153,-2.6837525,21.6,-6.9,1,27,319kbps,47,17,26%,448,0,47,98,0,0,0,0,-5,223ns,n/a,11,4.49ms,4.5ms,4.3ms,4.01ms,4.5ms,3.93ms
2025-07-24 11:04:05.357266,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,36usec,459.3,3.0Mbps,330kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,3.0Mbps,1294,106,7%,1.72M,69142,-2.4428422,20.3,-6.9,1,27,330kbps,49,20,28%,488,0,50,100,4,4,0,0,,187ns,n/a,11,4.45ms,4.5ms,4.32ms,4.01ms,4.5ms,3.93ms
2025-07-24 11:04:06.357329,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,39usec,638.15,4.4Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,2,4.4Mbps,1248,152,10%,1.99M,69144,-2.4189298,23.4,-7.0,1,27,346kbps,51,18,26%,476,0,50,97,32,32,0,0,-5,166ns,n/a,11,4.44ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms
2025-07-24 11:04:07.357516,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,37usec,720.15,7.4Mbps,342kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,5,7.4Mbps,1168,232,16%,1.84M,69094,-2.8760154,28.1,-7.0,1,27,342kbps,49,21,30%,517,0,49,64,49,49,0,0,,118ns,n/a,11,4.45ms,4.5ms,4.29ms,4.01ms,4.5ms,3.94ms
2025-07-24 11:04:08.357319,metric,51,1400,600,0,0,49,0,1,0.137,0,0,1,13usec,37usec,822.15,23Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,14,23Mbps,1136,264,18%,2.02M,68964,-3.033097,31.0,-7.1,1,27,366kbps,53,30,36%,581,0,47,11,50,50,0,0,-5,117ns,n/a,11,4.42ms,4.5ms,4.31ms,4.01ms,4.5ms,3.94ms
2025-07-24 11:04:09.357432,metric,51,1400,600,0,0,49,1,1,0.135,0,0,1,13usec,42usec,852.15,20Mbps,429kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,12,20Mbps,1173,227,16%,2.17M,69034,-3.1261804,27.0,-7.0,1,27,430kbps,57,23,28%,650,0,43,28,48,48,0,0,,148ns,n/a,11,4.46ms,4.5ms,4.29ms,4.01ms,4.5ms,3.94ms
2025-07-24 11:04:10.357263,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,38usec,1000.11,11Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,6,11Mbps,1257,143,10%,2.03M,69114,-3.188269,22.5,-7.0,1,27,346kbps,51,19,27%,483,0,50,79,13,13,0,0,-5,190ns,n/a,11,4.4ms,4.5ms,4.27ms,4.01ms,4.5ms,3.93ms
2025-07-24 11:04:11.357364,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,44usec,127.0,13Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,6,13Mbps,1299,101,7%,1.97M,69174,-2.9483585,22.5,-7.0,1,27,339kbps,50,20,28%,490,0,50,100,0,0,0,0,-5,211ns,n/a,11,4.48ms,4.5ms,4.33ms,4.03ms,4.5ms,3.94ms
2025-07-24 11:04:12.357372,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,38usec,221.16,14Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,7,14Mbps,1275,125,8%,1.92M,69174,-2.9434483,26.8,-7.1,1,27,332kbps,49,17,25%,469,0,50,116,0,0,0,0,,221ns,n/a,11,4.48ms,4.5ms,4.3ms,4.01ms,4.5ms,3.94ms
2025-07-24 11:04:13.357360,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,13usec,45usec,234.16,12Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,6,12Mbps,1229,171,12%,1.97M,69135,-3.3595405,31.6,-7.1,1,27,332kbps,49,31,38%,553,0,48,126,0,0,0,0,-5,205ns,n/a,11,4.45ms,4.5ms,4.32ms,4.01ms,4.5ms,3.94ms
2025-07-24 11:04:14.357486,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,39usec,333.6,12Mbps,318kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,6,12Mbps,1275,125,8%,1.99M,69184,-3.3076336,31.4,-7.1,1,27,319kbps,47,29,38%,539,0,48,75,0,0,0,0,,183ns,n/a,11,4.45ms,4.5ms,4.33ms,4.03ms,4.5ms,3.94ms
2025-07-24 11:04:15.357362,metric,51,1400,600,0,0,49,0,1,0.137,0,0,1,13usec,40usec,520.6,12Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,6,12Mbps,1287,113,8%,1.99M,69184,-3.1377268,30.2,-7.1,1,27,339kbps,50,33,39%,574,0,48,63,0,0,0,0,-5,181ns,n/a,11,4.48ms,4.5ms,4.33ms,4.02ms,4.5ms,3.94ms
2025-07-24 11:04:16.357402,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,42usec,575.16,15Mbps,403kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,7,15Mbps,1385,15,1%,2.01M,69153,-2.0318177,31.9,-6.8,1,27,403kbps,58,3,4%,447,535,37,10,0,0,0,0,-5,189ns,n/a,11,4.48ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms
2025-07-24 11:04:17.357332,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,33usec,637.3,20Mbps,434kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,10,20Mbps,1400,0,0%,2.13M,69163,-0.781776,32.4,-6.7,1,27,434kbps,64,0,0%,448,0,25,0,0,0,0,0,-5,198ns,n/a,11,4.44ms,4.5ms,4.16ms,4ms,4ms,3.94ms
2025-07-24 11:04:18.357360,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,36usec,746.5,24Mbps,460kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,12,24Mbps,1400,0,0%,2.23M,69184,0.468215,32.5,-6.7,1,27,460kbps,67,0,0%,475,0,26,0,0,0,0,0,-5,207ns,n/a,11,4.45ms,4.5ms,4.18ms,4.03ms,4.5ms,3.94ms
2025-07-24 11:04:19.357378,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,40usec,842.5,33Mbps,501kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,33Mbps,1400,0,0%,2.34M,69184,1.7182417,32.5,-6.7,1,27,502kbps,72,0,0%,518,0,24,0,0,0,0,0,-5,212ns,n/a,11,4.47ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms
2025-07-24 11:04:20.357321,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,41usec,942.1,53Mbps,534kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,53Mbps,1400,0,0%,2.42M,69153,2.5872123,32.4,-6.7,1,27,535kbps,74,0,0%,552,535,21,0,0,0,0,0,-5,219ns,n/a,11,4.46ms,4.5ms,4.22ms,4ms,4ms,3.94ms
