ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 15:08:21.086912,3.71,31.1,0,224.0
6,2025-07-24 15:08:22.086912,7.12,59.8,0,563.0
6,2025-07-24 15:08:23.086912,5.38,45.1,0,704.0
6,2025-07-24 15:08:24.086912,5.25,44.0,0,704.0
6,2025-07-24 15:08:25.086912,5.38,45.1,0,708.0
6,2025-07-24 15:08:26.086912,5.38,45.1,0,965.0
6,2025-07-24 15:08:27.086912,5.38,45.1,0,965.0
6,2025-07-24 15:08:28.086912,3.5,29.4,5,925.0
6,2025-07-24 15:08:29.086912,0.0,0.0,124,624.0
6,2025-07-24 15:08:30.086912,0.0,0.0,38,607.0
6,2025-07-24 15:08:31.086912,384.0,3.15,6,636.0
6,2025-07-24 15:08:32.086912,768.0,6.29,15,557.0
6,2025-07-24 15:08:33.086912,0.0,0.0,6,598.0
6,2025-07-24 15:08:34.086912,0.0,0.0,0,598.0
6,2025-07-24 15:08:35.086912,0.0,0.0,0,598.0
6,2025-07-24 15:08:36.086912,0.0,0.0,0,598.0
6,2025-07-24 15:08:37.086912,0.0,0.0,0,598.0
6,2025-07-24 15:08:38.086912,384.0,3.15,21,14.5
6,2025-07-24 15:08:39.086912,384.0,3.15,145,52.7
6,2025-07-24 15:08:40.086912,0.0,0.0,42,55.3
6,2025-07-24 15:08:41.086912,0.0,0.0,0,55.3
6,2025-07-24 15:08:42.086912,128.0,1.05,63,55.3
6,2025-07-24 15:08:43.086912,256.0,2.1,103,44.8
6,2025-07-24 15:08:44.086912,0.0,0.0,48,43.4
6,2025-07-24 15:08:45.086912,256.0,2.1,54,44.8
6,2025-07-24 15:08:46.086912,128.0,1.05,1,54.0
6,2025-07-24 15:08:47.086912,128.0,1.05,0,54.0
6,2025-07-24 15:08:48.086912,1.12,9.44,1,68.5
6,2025-07-24 15:08:49.086912,3.5,29.4,0,98.7
6,2025-07-24 15:08:50.086912,4.25,35.7,0,125.0
6,2025-07-24 15:08:51.086912,5.0,41.9,0,150.0
6,2025-07-24 15:08:52.086912,5.5,46.1,0,175.0
6,2025-07-24 15:08:53.086912,2.5,48.7,0,186.0
