ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 14:48:41.646720,5.45,45.7,0,358.0
6,2025-07-24 14:48:42.646720,5.38,45.1,0,448.0
6,2025-07-24 14:48:43.646720,5.38,45.1,0,448.0
6,2025-07-24 14:48:44.646720,5.25,44.0,0,448.0
6,2025-07-24 14:48:45.646720,5.25,44.0,0,450.0
6,2025-07-24 14:48:46.646720,5.5,46.1,0,598.0
6,2025-07-24 14:48:47.646720,5.38,45.1,0,598.0
6,2025-07-24 14:48:48.646720,1.62,13.6,2,624.0
6,2025-07-24 14:48:49.646720,384.0,3.15,1,631.0
6,2025-07-24 14:48:50.646720,384.0,3.15,0,632.0
6,2025-07-24 14:48:51.646720,384.0,3.15,1,633.0
6,2025-07-24 14:48:52.646720,640.0,5.24,0,633.0
6,2025-07-24 14:48:53.646720,256.0,2.1,0,635.0
6,2025-07-24 14:48:54.646720,128.0,1.05,0,637.0
6,2025-07-24 14:48:55.646720,128.0,1.05,1,638.0
6,2025-07-24 14:48:56.646720,256.0,2.1,5,638.0
6,2025-07-24 14:48:57.646720,128.0,1.05,0,638.0
6,2025-07-24 14:48:58.646720,256.0,2.1,0,642.0
6,2025-07-24 14:48:59.646720,256.0,2.1,0,648.0
6,2025-07-24 14:49:00.646720,128.0,1.05,0,660.0
6,2025-07-24 14:49:01.646720,128.0,1.05,7,108.0
6,2025-07-24 14:49:02.646720,384.0,3.15,24,667.0
6,2025-07-24 14:49:03.646720,256.0,2.1,0,669.0
6,2025-07-24 14:49:04.646720,0.0,0.0,0,669.0
6,2025-07-24 14:49:05.646720,896.0,7.34,0,685.0
6,2025-07-24 14:49:06.646720,128.0,1.05,0,692.0
6,2025-07-24 14:49:07.646720,256.0,2.1,0,707.0
6,2025-07-24 14:49:08.646720,1.12,9.44,0,786.0
6,2025-07-24 14:49:09.646720,1.62,13.6,0,877.0
6,2025-07-24 14:49:10.646720,2.75,23.1,0,997.0
6,2025-07-24 14:49:11.646720,5.62,47.2,0,1.12
6,2025-07-24 14:49:12.646720,6.88,57.7,0,1.28
6,2025-07-24 14:49:13.646720,768.0,49.2,0,1.3
