time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 10:49:52.840016,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 10:49:53.319933,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 10:49:53.800008,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:49:54.279848,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 10:49:54.759904,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:49:55.239903,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:49:55.739802,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:49:56.219840,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 10:49:56.679868,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 10:49:57.159899,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:49:57.659909,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:49:58.139943,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:49:58.619912,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:49:59.099907,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:49:59.584953,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:50:00.064906,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:50:00.559911,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:50:01.039935,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:50:01.535504,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:50:02.015988,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:50:02.495955,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:50:02.960003,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:50:03.459873,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:50:03.939956,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:50:04.419889,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:50:04.894921,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:50:05.379919,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:50:05.849928,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:50:06.329891,ULMeasRept,0,4601,-98,-10.5,21.0
