time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 12:32:51.790776,metric,51,561,243,0,0,0,0,0,0,0,0,0,1usec,247usec,159.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 12:32:52.790866,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,255.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 12:32:53.790731,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,362.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 12:32:54.790801,metric,51,1400,600,1,0,0,0,0.00786,0.0133,0,0,1,4usec,38usec,460.0,5.0kbps,42kbps,4.5ms,5.5ms,4.5ms,0x4601,455.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,5,5.6kbps,10,0,0%,3,67,0,30.2,-3.7,1,25,43kbps,7,0,0%,77,0,6,0,0,0,0,0,0,184ns,n/a,13,4.64ms,5.5ms,4.36ms,n/a,n/a,4.05ms
2025-07-24 12:32:55.790806,metric,51,1400,600,0,0,0,0,0.00429,0.00833,0,0,1,7usec,28usec,506.0,7.0kbps,27kbps,4.5ms,4.5ms,4.5ms,0x4601,502.0,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,14,7.4kbps,7,0,0%,0,53,0.003,33.7,-4.2,1,27,28kbps,5,0,0%,30,0,4,0,0,0,0,0,0,192ns,n/a,10,4.5ms,4.5ms,4.5ms,n/a,n/a,4.23ms
2025-07-24 12:32:56.790705,metric,51,1400,600,0,0,0,1,0.00571,0.095,0,0,1,8usec,29usec,655.1,7.0kbps,873kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,7.4kbps,5,2,28%,0,16,,34.3,-4.2,1,27,873kbps,57,0,0%,905,2.01k,4,0,0,0,0,0,0,213ns,n/a,6,4.49ms,4.5ms,4.44ms,4.33ms,4.5ms,4ms
2025-07-24 12:32:57.790826,metric,51,1400,600,0,0,0,2,0.00143,0.162,0,0,1,8usec,26usec,735.3,4.0kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,20,4.3kbps,3,0,0%,0,4,-0.007,34.5,-4.3,1,27,1.6Mbps,97,0,0%,1641,0,0,0,0,0,0,0,0,224ns,n/a,6,4.48ms,4.5ms,4.45ms,4.17ms,4.5ms,n/a
2025-07-24 12:32:58.790756,metric,51,1400,600,0,0,1,0,0.0507,0.04,0,0,1,8usec,30usec,884.5,1.8Mbps,134kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,1.8Mbps,69,1,1%,22.5k,2230,0.03199999,32.8,-4.3,1,27,134kbps,22,2,8%,184,535,16,0,0,0,0,0,-0.19800003,215ns,n/a,10,4.5ms,4.5ms,4.38ms,4.2ms,4.5ms,3.99ms
2025-07-24 12:32:59.790839,metric,51,1400,600,0,0,18,0,0.429,0.09,0,0,1,11usec,51usec,979.5,22Mbps,391kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,22Mbps,577,17,2%,120k,26527,0.008999965,34.3,-3.9,1,27,392kbps,54,0,0%,403,0,28,0,0,0,0,0,-0.19800003,222ns,n/a,9,4.49ms,4.5ms,4.32ms,4.11ms,4.5ms,3.95ms
2025-07-24 12:33:00.790716,metric,51,1400,600,0,0,46,0,0.948,0.0983,0,0,1,13usec,40usec,57.16,54Mbps,416kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,54Mbps,1299,27,2%,369k,64988,-2.514571e-08,34.7,-3.9,1,27,416kbps,59,0,0%,429,0,28,0,0,0,0,0,-0.19800003,225ns,n/a,9,4.48ms,4.5ms,4.22ms,4.04ms,4.5ms,3.95ms
