time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 09:21:26.435163,metric,51,561,241,0,0,0,0,0,0,0,0,0,1usec,222usec,159.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 09:21:27.435107,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,265.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 09:21:28.435135,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,337.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 09:21:29.435102,metric,51,1400,600,1,0,0,0,0.0129,0.0183,0,0,1,5usec,36usec,499.0,10kbps,60kbps,4.5ms,5.5ms,4.5ms,0x4601,439.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,6,10kbps,17,1,5%,0,141,0.001,30.2,-7.1,1,26,61kbps,10,0,0%,97,0,8,1,0,0,0,0,0,201ns,n/a,11,4.6ms,5.5ms,4.5ms,n/a,n/a,4.14ms
2025-07-24 09:21:30.435191,metric,51,1400,600,0,0,0,0,0.00357,0.00833,0,0,1,8usec,34usec,504.0,6.0kbps,24kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,6.0kbps,4,1,20%,0,10,,32.6,-7.5,1,27,24kbps,5,0,0%,25,1.04k,5,0,0,0,0,0,0,217ns,n/a,14,4.5ms,4.5ms,4.4ms,n/a,n/a,4.22ms
2025-07-24 09:21:31.435198,metric,51,1400,600,0,0,0,1,0.00357,0.09,0,0,1,8usec,31usec,613.5,8.0kbps,839kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,25,8.7kbps,5,0,0%,0,10,-0.0009999998,33.6,-7.6,1,27,839kbps,54,0,0%,870,2.01k,3,0,0,0,0,0,0,230ns,n/a,8,4.5ms,4.5ms,4.44ms,4.25ms,4.5ms,4ms
2025-07-24 09:21:32.435148,metric,51,1400,600,0,0,0,2,0.00143,0.165,0,0,1,8usec,33usec,738.13,3.0kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,23,3.2kbps,2,0,0%,0,4,0.0010000003,33.6,-7.6,1,27,1.6Mbps,99,0,0%,1675,0,0,0,0,0,0,0,0,205ns,n/a,8,4.48ms,4.5ms,4.46ms,4.5ms,4.5ms,n/a
2025-07-24 09:21:33.435109,metric,51,1400,600,0,0,0,0,0.0264,0.025,0,0,1,8usec,38usec,871.3,705kbps,87kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,705kbps,35,2,5%,0,842,0.0020000017,31.5,-7.5,1,27,88kbps,14,1,6%,113,0,12,0,0,0,0,0,-0.099000014,195ns,n/a,12,4.5ms,4.5ms,4.5ms,4ms,4ms,4.06ms
2025-07-24 09:21:34.435115,metric,51,1400,600,0,0,16,0,0.369,0.0917,0,0,1,10usec,34usec,902.4,19Mbps,401kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,19Mbps,499,9,1%,85.7k,22444,0.04599994,32.2,-7.3,1,27,402kbps,54,1,1%,436,0,27,0,0,0,0,0,-0.19800003,195ns,n/a,12,4.49ms,4.5ms,4.35ms,4.14ms,4.5ms,3.97ms
2025-07-24 09:21:35.435192,metric,51,1400,600,0,0,46,0,0.941,0.118,0,0,1,13usec,44usec,40.3,54Mbps,501kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,54Mbps,1316,0,0%,321k,64603,0.04599994,32.6,-7.2,1,27,502kbps,71,0,0%,517,198,24,0,0,0,0,0,-0.19800003,181ns,n/a,12,4.48ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms
