ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 08:34:01.760642,2.14,18.0,0,130.0
6,2025-07-24 08:34:02.760642,6.75,56.6,0,442.0
6,2025-07-24 08:34:03.760642,7.0,58.7,0,769.0
6,2025-07-24 08:34:04.760642,5.62,47.2,0,1.01
6,2025-07-24 08:34:05.760642,5.38,45.1,0,1.01
6,2025-07-24 08:34:06.760642,5.38,45.1,0,1.01
6,2025-07-24 08:34:07.760642,5.38,45.1,0,1.01
6,2025-07-24 08:34:08.760642,5.38,45.1,0,1.08
6,2025-07-24 08:34:09.760642,3.12,26.2,0,1.23
6,2025-07-24 08:34:10.760642,2.88,24.1,0,1.37
6,2025-07-24 08:34:11.760642,2.5,21.0,0,1.5
6,2025-07-24 08:34:12.760642,2.38,19.9,0,1.62
6,2025-07-24 08:34:13.760642,2.38,19.9,0,1.75
6,2025-07-24 08:34:14.760642,2.5,21.0,0,1.87
6,2025-07-24 08:34:15.760642,2.5,21.0,0,2.0
6,2025-07-24 08:34:16.760642,2.75,23.1,0,2.0
6,2025-07-24 08:34:17.760642,2.75,23.1,0,2.0
6,2025-07-24 08:34:18.760642,2.88,24.1,0,2.0
6,2025-07-24 08:34:19.760642,3.88,32.5,0,2.84
6,2025-07-24 08:34:20.760642,3.62,30.4,0,2.84
6,2025-07-24 08:34:21.760642,3.75,31.5,0,2.84
6,2025-07-24 08:34:22.760642,3.62,30.4,0,2.84
6,2025-07-24 08:34:23.760642,3.12,26.2,0,2.84
6,2025-07-24 08:34:24.760642,2.75,23.1,0,2.84
6,2025-07-24 08:34:25.760642,1.88,15.7,0,2.84
6,2025-07-24 08:34:26.760642,1.62,13.6,0,2.84
6,2025-07-24 08:34:27.760642,1.38,11.5,0,2.84
6,2025-07-24 08:34:28.760642,1.12,9.44,0,2.84
6,2025-07-24 08:34:29.760642,1.25,10.5,0,2.84
6,2025-07-24 08:34:30.760642,2.12,17.8,0,2.84
6,2025-07-24 08:34:31.760642,4.5,37.7,0,2.84
6,2025-07-24 08:34:32.760642,0.0,0.0,0,2.84
6,2025-07-24 08:34:33.760642,128.0,2.14,129,141.0
