time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 09:20:40.480274,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:20:40.960027,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 09:20:41.440042,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:20:41.920057,ULMeasRept,0,4601,-95,-10.5,21.0
2025-07-24 09:20:42.400171,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:20:42.880109,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:20:43.370158,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 09:20:43.860063,ULMeasRept,0,4601,-94,-10.5,21.5
2025-07-24 09:20:44.340059,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 09:20:44.820120,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:20:45.296098,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:20:45.770093,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:20:46.250178,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:20:46.740046,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:20:47.210178,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:20:47.700077,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:20:48.170026,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:20:48.660172,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:20:49.140190,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:20:49.616124,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:20:50.090124,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:20:50.610293,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:20:51.100115,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:20:51.580104,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:20:52.055142,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:20:52.560058,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:20:53.040087,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:20:53.510092,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:20:54.000114,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:20:54.470113,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:20:54.965132,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 09:20:55.440160,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:20:55.960101,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:20:56.400095,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:20:56.880147,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:20:57.360109,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:20:57.840139,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:20:58.320165,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:20:58.820095,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:20:59.320072,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:20:59.800134,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:21:00.265171,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:21:00.745160,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:21:01.225172,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:21:01.740069,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:21:02.190145,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:21:02.670067,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:21:03.160031,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:21:03.640054,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:21:04.120054,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:21:04.600110,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:21:05.100078,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:21:05.560132,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:21:06.060094,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:21:06.520232,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:21:07.005142,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:21:07.480019,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:21:07.960087,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:21:08.435104,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:21:08.920092,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:21:09.400114,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:21:09.880129,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 09:21:10.365135,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:21:10.860124,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:21:11.320090,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:21:11.800080,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:21:12.280046,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:21:12.755107,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:21:13.316110,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:21:13.796156,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:21:14.260073,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:21:14.740109,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:21:15.230023,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:21:15.715112,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:21:16.195171,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:21:16.680155,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:21:17.180181,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:21:17.540212,ULMeasRept,0,4601,-95,-10.5,21.5
