time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 02:51:29.339348,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:51:29.819192,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 02:51:30.299231,ULMeasRept,0,4601,-97,-10.5,19.5
2025-07-24 02:51:30.779212,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 02:51:31.259219,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:51:31.749184,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 02:51:32.239193,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 02:51:32.719211,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:51:33.189198,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:51:33.669230,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:51:34.144149,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:51:34.629093,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 02:51:35.119167,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 02:51:35.584165,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:51:36.099139,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:51:36.599185,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:51:37.059273,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:51:37.539183,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 02:51:38.015984,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:51:38.519198,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 02:51:38.999160,ULMeasRept,0,4601,-98,-11.0,20.0
2025-07-24 02:51:39.475258,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:51:39.939142,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:51:40.419176,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:51:40.899202,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:51:41.379312,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:51:41.864134,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:51:42.335205,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:51:42.824183,ULMeasRept,0,4601,-98,-11.0,20.0
2025-07-24 02:51:43.299098,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:51:43.795208,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:51:44.259128,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:51:44.734144,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:51:45.219145,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:51:45.695191,ULMeasRept,0,4601,-98,-11.0,20.0
2025-07-24 02:51:46.179199,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:51:46.679142,ULMeasRept,0,4601,-98,-11.0,19.5
2025-07-24 02:51:47.139099,ULMeasRept,0,4601,-98,-11.0,19.5
2025-07-24 02:51:47.619083,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:51:48.099153,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:51:48.579095,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:51:49.059171,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:51:49.539119,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:51:50.099094,ULMeasRept,0,4601,-98,-11.0,20.0
2025-07-24 02:51:50.569174,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:51:51.059100,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 02:51:51.539116,ULMeasRept,0,4601,-98,-11.0,20.0
2025-07-24 02:51:52.019162,ULMeasRept,0,4601,-98,-11.0,20.0
2025-07-24 02:51:52.495189,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:51:52.979142,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:51:53.455284,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:51:53.959218,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:51:54.419078,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 02:51:54.899087,ULMeasRept,0,4601,-98,-11.0,19.5
2025-07-24 02:51:55.379124,ULMeasRept,0,4601,-98,-11.0,19.5
2025-07-24 02:51:55.859158,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:51:56.359143,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:51:56.809110,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:51:57.319126,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:51:57.775264,ULMeasRept,0,4601,-98,-11.0,20.0
2025-07-24 02:51:58.259052,ULMeasRept,0,4601,-98,-11.0,19.5
2025-07-24 02:51:58.739129,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:51:59.219073,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 02:51:59.699119,ULMeasRept,0,4601,-98,-11.0,19.5
2025-07-24 02:52:00.179112,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:52:00.719085,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 02:52:01.199163,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 02:52:01.675125,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 02:52:02.179055,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:52:02.629083,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:52:03.119009,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:52:03.615119,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:52:04.079066,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:52:04.559086,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:52:05.039110,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:52:05.539087,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 02:52:06.019044,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 02:52:06.299188,ULMeasRept,0,4601,-95,-10.5,22.5
