time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 04:50:53.912185,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 04:50:54.392080,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 04:50:54.872102,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 04:50:55.352146,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 04:50:55.822129,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:50:56.322063,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 04:50:56.802098,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 04:50:57.292111,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 04:50:57.792097,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:50:58.252228,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:50:58.728179,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:50:59.228208,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:50:59.692111,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:51:00.167144,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:51:00.652127,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 04:51:01.132145,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 04:51:01.608128,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:51:02.092150,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:51:02.568241,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:51:03.052111,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:51:03.548173,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 04:51:04.012163,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:51:04.492129,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:51:04.972123,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:51:05.452128,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:51:05.928170,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:51:06.472181,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:51:06.948182,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:51:07.428264,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 04:51:07.902299,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:51:08.392101,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:51:08.872094,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:51:09.352146,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:51:09.832168,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:51:10.312142,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:51:10.788221,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 04:51:11.268152,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:51:11.748206,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:51:12.232133,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:51:12.728180,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 04:51:13.192171,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:51:13.672171,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:51:14.152198,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:51:14.632237,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:51:15.132140,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:51:15.612124,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 04:51:16.092219,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:51:16.552219,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:51:17.032149,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:51:17.512150,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:51:17.992169,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:51:18.472186,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:51:18.972197,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:51:19.452114,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:51:19.932133,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:51:20.392142,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:51:20.872149,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 04:51:21.352157,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 04:51:21.832176,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 04:51:22.312163,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:51:22.792279,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:51:23.272264,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:51:23.772148,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:51:24.232149,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:51:24.802225,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:51:25.292166,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:51:25.772120,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:51:26.252189,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:51:26.732178,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:51:27.212182,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:51:27.688167,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:51:28.168223,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:51:28.648286,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:51:29.132137,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:51:29.612167,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:51:30.092140,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 04:51:30.572209,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 04:51:30.592179,ULMeasRept,0,4601,-95,-10.5,22.5
