time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 07:02:01.328632,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 07:02:01.808411,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 07:02:02.288521,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:02:02.768465,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 07:02:03.248341,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 07:02:03.738535,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:02:04.218437,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 07:02:04.698451,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 07:02:05.188390,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:02:05.668391,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 07:02:06.138448,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:02:06.628440,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:02:07.108427,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:02:07.608453,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:02:08.073473,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:02:08.558410,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:02:09.038437,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:02:09.528464,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:02:10.008536,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:02:10.478469,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:02:10.968424,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:02:11.438487,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:02:11.928458,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:02:12.428447,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:02:12.898485,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:02:13.388417,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:02:13.888432,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:02:14.348461,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:02:14.828504,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:02:15.313453,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:02:15.793451,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:02:16.273486,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:02:16.773412,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:02:17.248452,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:02:17.708499,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:02:18.188483,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:02:18.668514,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:02:19.168494,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:02:19.648456,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:02:20.128498,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:02:20.588443,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:02:21.068428,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 07:02:21.548461,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:02:22.028534,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:02:22.508443,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:02:22.998462,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 07:02:23.488444,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:02:23.968443,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 07:02:24.448433,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:02:24.933452,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:02:25.413428,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:02:25.893477,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:02:26.368438,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:02:26.848393,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:02:27.328442,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:02:27.808396,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:02:28.288447,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:02:28.768453,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:02:29.253505,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:02:29.733430,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:02:30.208407,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:02:30.688400,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:02:31.168396,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 07:02:31.648412,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:02:32.128410,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 07:02:32.598522,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 07:02:33.078433,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:02:33.558511,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:02:34.038575,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:02:34.518481,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:02:35.008398,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:02:35.488424,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:02:35.968437,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:02:36.433522,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:02:36.918426,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:02:37.404463,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:02:37.878487,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:02:38.358448,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:02:38.848408,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:02:39.328393,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:02:39.428543,ULMeasRept,0,4601,-97,-10.5,21.5
