time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 02:40:59.508307,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:40:59.988225,ULMeasRept,0,4601,-96,-10.5,20.5
2025-07-24 02:41:00.468247,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:41:00.948367,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:41:01.428276,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:41:01.918212,ULMeasRept,0,4601,-93,-10.5,22.0
2025-07-24 02:41:02.408282,ULMeasRept,0,4601,-93,-10.5,22.0
2025-07-24 02:41:02.888320,ULMeasRept,0,4601,-94,-10.5,20.5
2025-07-24 02:41:03.364274,ULMeasRept,0,4601,-96,-10.5,19.5
2025-07-24 02:41:03.838252,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:41:04.318303,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:41:04.798285,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:41:05.278287,ULMeasRept,0,4601,-97,-10.5,19.5
2025-07-24 02:41:05.768236,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:41:06.248231,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:41:06.728221,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:41:07.204276,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:41:07.713226,ULMeasRept,0,4601,-97,-10.5,19.5
2025-07-24 02:41:08.188329,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:41:08.688314,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:41:09.168267,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:41:09.648227,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:41:10.128288,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:41:10.608309,ULMeasRept,0,4601,-97,-11.0,19.0
2025-07-24 02:41:11.084258,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:41:11.564350,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:41:12.038303,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:41:12.518295,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:41:13.008254,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:41:13.488213,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:41:13.968198,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:41:14.448282,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:41:14.933189,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:41:15.404251,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:41:15.884352,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:41:16.368172,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:41:16.888271,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:41:17.368283,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:41:17.848235,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:41:18.333243,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:41:18.808236,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:41:19.284266,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:41:19.848204,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:41:20.264344,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:41:20.738197,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:41:21.218215,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:41:21.708154,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:41:22.188183,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:41:22.668151,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:41:23.148160,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:41:23.628202,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:41:24.113172,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:41:24.593211,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:41:25.064314,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:41:25.548164,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:41:26.028159,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:41:26.508132,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:41:26.988183,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:41:27.468220,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:41:27.953153,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:41:28.424299,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:41:28.904298,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:41:29.388108,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:41:29.868152,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:41:30.348194,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:41:30.828131,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:41:31.308128,ULMeasRept,0,4601,-97,-11.0,19.5
