ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 09:24:00.085842,3.71,31.1,0,220.0
6,2025-07-24 09:24:01.085842,7.0,58.7,0,552.0
6,2025-07-24 09:24:02.085842,5.38,45.1,0,698.0
6,2025-07-24 09:24:03.085842,5.38,45.1,0,698.0
6,2025-07-24 09:24:04.085842,5.38,45.1,0,698.0
6,2025-07-24 09:24:05.085842,5.38,45.1,0,698.0
6,2025-07-24 09:24:06.085842,5.38,45.1,0,698.0
6,2025-07-24 09:24:07.085842,4.25,35.7,0,792.0
6,2025-07-24 09:24:08.085842,1.38,11.5,0,861.0
6,2025-07-24 09:24:09.085842,1.75,14.7,0,940.0
6,2025-07-24 09:24:10.085842,2.12,17.8,0,1.02
6,2025-07-24 09:24:11.085842,2.5,21.0,0,1.13
6,2025-07-24 09:24:12.085842,2.25,18.9,0,1.24
6,2025-07-24 09:24:13.085842,1.38,11.5,0,1.32
6,2025-07-24 09:24:14.085842,1.5,12.6,0,1.53
6,2025-07-24 09:24:15.085842,1.88,15.7,0,1.87
6,2025-07-24 09:24:16.085842,3.38,28.3,0,2.19
6,2025-07-24 09:24:17.085842,2.62,22.0,0,2.19
6,2025-07-24 09:24:18.085842,1.75,14.7,0,2.19
6,2025-07-24 09:24:19.085842,2.25,18.9,0,2.19
6,2025-07-24 09:24:20.085842,3.25,27.3,0,2.19
6,2025-07-24 09:24:21.085842,3.38,28.3,0,2.19
6,2025-07-24 09:24:22.085842,1.88,15.7,0,2.19
6,2025-07-24 09:24:23.085842,1.62,13.6,0,2.19
6,2025-07-24 09:24:24.085842,2.12,17.8,0,2.19
6,2025-07-24 09:24:25.085842,3.0,25.2,0,2.19
6,2025-07-24 09:24:26.085842,2.62,22.0,0,2.19
6,2025-07-24 09:24:27.085842,2.12,17.8,0,2.19
6,2025-07-24 09:24:28.085842,3.75,31.5,0,2.19
6,2025-07-24 09:24:29.085842,6.12,51.4,0,3.29
6,2025-07-24 09:24:30.085842,6.62,55.6,0,3.29
6,2025-07-24 09:24:31.085842,6.5,54.5,0,3.29
6,2025-07-24 09:24:32.085842,1.5,59.2,0,3.29
